split_id,seed,eps,model,feature,global_importance,explainer_type,model_uid
1,2,0.2,GBM_4_AutoML_2_20260713_204012,month_sin,0.0201950994699306,permutation,s2_GBM_4_AutoML_2_20260713_204012
1,2,0.2,GBM_4_AutoML_2_20260713_204012,month_cos,0.0194988143403945,permutation,s2_GBM_4_AutoML_2_20260713_204012
1,2,0.2,GBM_4_AutoML_2_20260713_204012,year,0.1536696779369213,permutation,s2_GBM_4_AutoML_2_20260713_204012
1,2,0.2,XRT_1_AutoML_2_20260713_204012,target_lag1,1.5843727621846293,permutation,s2_XRT_1_AutoML_2_20260713_204012
1,2,0.2,XRT_1_AutoML_2_20260713_204012,target_lag2,0.7379854660225363,permutation,s2_XRT_1_AutoML_2_20260713_204012
1,2,0.2,XRT_1_AutoML_2_20260713_204012,target_lag3,0.3582700311402231,permutation,s2_XRT_1_AutoML_2_20260713_204012
1,2,0.2,XRT_1_AutoML_2_20260713_204012,target_lag4,0.0959353939682992,permutation,s2_XRT_1_AutoML_2_20260713_204012
1,2,0.2,XRT_1_AutoML_2_20260713_204012,target_lag5,0.067658681743212,permutation,s2_XRT_1_AutoML_2_20260713_204012
1,2,0.2,XRT_1_AutoML_2_20260713_204012,target_lag6,0.0790558470400573,permutation,s2_XRT_1_AutoML_2_20260713_204012
1,2,0.2,XRT_1_AutoML_2_20260713_204012,cov_HULL_lag1,0.0273765536540596,permutation,s2_XRT_1_AutoML_2_20260713_204012
1,2,0.2,XRT_1_AutoML_2_20260713_204012,cov_MUFL_lag1,1.37968594266136,permutation,s2_XRT_1_AutoML_2_20260713_204012
1,2,0.2,XRT_1_AutoML_2_20260713_204012,cov_MULL_lag1,0.0360588194785417,permutation,s2_XRT_1_AutoML_2_20260713_204012
1,2,0.2,XRT_1_AutoML_2_20260713_204012,cov_LUFL_lag1,0.0993221504157482,permutation,s2_XRT_1_AutoML_2_20260713_204012
1,2,0.2,XRT_1_AutoML_2_20260713_204012,cov_LULL_lag1,0.0288705442072897,permutation,s2_XRT_1_AutoML_2_20260713_204012
1,2,0.2,XRT_1_AutoML_2_20260713_204012,cov_OT_lag1,0.0309246658681036,permutation,s2_XRT_1_AutoML_2_20260713_204012
1,2,0.2,XRT_1_AutoML_2_20260713_204012,hour_lag1,0.3171950385054022,permutation,s2_XRT_1_AutoML_2_20260713_204012
1,2,0.2,XRT_1_AutoML_2_20260713_204012,day_of_week_lag1,0.0106496260359287,permutation,s2_XRT_1_AutoML_2_20260713_204012
1,2,0.2,XRT_1_AutoML_2_20260713_204012,month_lag1,0.0569861552634089,permutation,s2_XRT_1_AutoML_2_20260713_204012
1,2,0.2,XRT_1_AutoML_2_20260713_204012,month_sin,0.0173913281994015,permutation,s2_XRT_1_AutoML_2_20260713_204012
1,2,0.2,XRT_1_AutoML_2_20260713_204012,month_cos,0.0121872846347291,permutation,s2_XRT_1_AutoML_2_20260713_204012
1,2,0.2,XRT_1_AutoML_2_20260713_204012,year,0.1168321655261071,permutation,s2_XRT_1_AutoML_2_20260713_204012
1,2,0.2,DRF_1_AutoML_2_20260713_204012,target_lag1,1.6513204381768711,permutation,s2_DRF_1_AutoML_2_20260713_204012
1,2,0.2,DRF_1_AutoML_2_20260713_204012,target_lag2,0.8131780980534703,permutation,s2_DRF_1_AutoML_2_20260713_204012
1,2,0.2,DRF_1_AutoML_2_20260713_204012,target_lag3,0.2763966851533055,permutation,s2_DRF_1_AutoML_2_20260713_204012
1,2,0.2,DRF_1_AutoML_2_20260713_204012,target_lag4,0.1072936679164876,permutation,s2_DRF_1_AutoML_2_20260713_204012
1,2,0.2,DRF_1_AutoML_2_20260713_204012,target_lag5,0.0715239827958941,permutation,s2_DRF_1_AutoML_2_20260713_204012
1,2,0.2,DRF_1_AutoML_2_20260713_204012,target_lag6,0.0620024625640958,permutation,s2_DRF_1_AutoML_2_20260713_204012
1,2,0.2,DRF_1_AutoML_2_20260713_204012,cov_HULL_lag1,0.0344396347321568,permutation,s2_DRF_1_AutoML_2_20260713_204012
1,2,0.2,DRF_1_AutoML_2_20260713_204012,cov_MUFL_lag1,1.313942603266668,permutation,s2_DRF_1_AutoML_2_20260713_204012
1,2,0.2,DRF_1_AutoML_2_20260713_204012,cov_MULL_lag1,0.0196937802612332,permutation,s2_DRF_1_AutoML_2_20260713_204012
1,2,0.2,DRF_1_AutoML_2_20260713_204012,cov_LUFL_lag1,0.0949793557572925,permutation,s2_DRF_1_AutoML_2_20260713_204012
1,2,0.2,DRF_1_AutoML_2_20260713_204012,cov_LULL_lag1,0.0243318931742313,permutation,s2_DRF_1_AutoML_2_20260713_204012
1,2,0.2,DRF_1_AutoML_2_20260713_204012,cov_OT_lag1,0.035876249038238,permutation,s2_DRF_1_AutoML_2_20260713_204012
1,2,0.2,DRF_1_AutoML_2_20260713_204012,hour_lag1,0.2873269248746298,permutation,s2_DRF_1_AutoML_2_20260713_204012
1,2,0.2,DRF_1_AutoML_2_20260713_204012,day_of_week_lag1,0.0114938701425047,permutation,s2_DRF_1_AutoML_2_20260713_204012
1,2,0.2,DRF_1_AutoML_2_20260713_204012,month_lag1,0.0589734770222157,permutation,s2_DRF_1_AutoML_2_20260713_204012
1,2,0.2,DRF_1_AutoML_2_20260713_204012,month_sin,0.014620261976093,permutation,s2_DRF_1_AutoML_2_20260713_204012
1,2,0.2,DRF_1_AutoML_2_20260713_204012,month_cos,0.0146804136242681,permutation,s2_DRF_1_AutoML_2_20260713_204012
1,2,0.2,DRF_1_AutoML_2_20260713_204012,year,0.1906271055096387,permutation,s2_DRF_1_AutoML_2_20260713_204012
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_1,target_lag1,1.786134355995013,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_1
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_1,target_lag2,0.6072741872494943,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_1
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_1,target_lag3,0.3066091885822682,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_1
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_1,target_lag4,0.1257946977112616,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_1
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_1,target_lag5,0.1425511184156322,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_1
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_1,target_lag6,0.0993123306507778,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_1
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_1,cov_HULL_lag1,0.0410956419847803,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_1
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_1,cov_MUFL_lag1,1.0035614297687818,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_1
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_1,cov_MULL_lag1,0.0385533316048937,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_1
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_1,cov_LUFL_lag1,0.0815305172003197,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_1
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_1,cov_LULL_lag1,0.0304733154956141,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_1
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_1,cov_OT_lag1,0.058421724610716,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_1
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_1,hour_lag1,0.3158837152452398,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_1
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_1,day_of_week_lag1,0.0240651779945353,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_1
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_1,month_lag1,0.101930657249433,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_1
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_1,month_sin,0.0254729456671715,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_1
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_1,month_cos,0.0215398423988124,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_1
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_1,year,0.1219328475296983,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_1
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_1,target_lag1,2.267091071096994,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_1
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_1,target_lag2,0.5062461579771245,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_1
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_1,target_lag3,0.3598777350584975,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_1
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_1,target_lag4,0.0559279526228086,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_1
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_1,target_lag5,0.0391575746332295,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_1
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_1,target_lag6,0.0815460929445457,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_1
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_1,cov_HULL_lag1,0.0307150991883128,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_1
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_1,cov_MUFL_lag1,1.0616607890685088,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_1
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_1,cov_MULL_lag1,0.0242421588104684,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_1
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_1,cov_LUFL_lag1,0.1433931120316499,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_1
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_1,cov_LULL_lag1,0.0108414705634116,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_1
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_1,cov_OT_lag1,0.0556881704423111,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_1
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_1,hour_lag1,0.2994403952716851,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_1
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_1,day_of_week_lag1,0.0,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_1
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_1,month_lag1,0.0458982672583312,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_1
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_1,month_sin,0.0022401481002569,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_1
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_1,month_cos,0.0,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_1
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_1,year,0.0521387403754518,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_1
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_3,target_lag1,1.3409801135897168,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_3
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_3,target_lag2,1.1535715257292614,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_3
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_3,target_lag3,0.2985306706011761,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_3
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_3,target_lag4,0.1414398872773164,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_3
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_3,target_lag5,0.0411325261224527,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_3
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_3,target_lag6,0.175662853974197,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_3
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_3,cov_HULL_lag1,0.0145613234110175,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_3
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_3,cov_MUFL_lag1,1.3887407732793595,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_3
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_3,cov_MULL_lag1,0.0243850345929152,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_3
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_3,cov_LUFL_lag1,0.2000208460813388,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_3
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_3,cov_LULL_lag1,0.0325781161181628,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_3
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_3,cov_OT_lag1,0.0444998074191622,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_3
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_3,hour_lag1,0.295480706194369,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_3
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_3,day_of_week_lag1,0.0,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_3
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_3,month_lag1,0.0520686566591729,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_3
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_3,month_sin,0.0005258023552596,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_3
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_3,month_cos,0.0031119438830763,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_3
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_3,year,0.1328496196419001,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_3
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_4,target_lag1,1.524284131923645,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_4
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_4,target_lag2,1.0860203361908658,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_4
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_4,target_lag3,0.2214629199010552,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_4
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_4,target_lag4,0.1122432154298061,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_4
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_4,target_lag5,0.0627007890454026,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_4
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_4,target_lag6,0.1064734253148548,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_4
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_4,cov_HULL_lag1,0.0625611136253224,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_4
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_4,cov_MUFL_lag1,0.9527543285772888,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_4
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_4,cov_MULL_lag1,0.067130060708712,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_4
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_4,cov_LUFL_lag1,0.0958742475423845,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_4
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_4,cov_LULL_lag1,0.0376803099617595,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_4
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_4,cov_OT_lag1,0.093016649759539,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_4
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_4,hour_lag1,0.4098623611465111,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_4
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_4,day_of_week_lag1,0.0178306605152785,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_4
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_4,month_lag1,0.1153117363770026,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_4
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_4,month_sin,0.0165726042594178,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_4
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_4,month_cos,0.0193556865895618,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_4
1,2,0.2,XGBoost_grid_1_AutoML_2_20260713_204012_model_4,year,0.1947318025693734,permutation,s2_XGBoost_grid_1_AutoML_2_20260713_204012_model_4
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_3,target_lag1,1.2252452198990562,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_3
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_3,target_lag2,1.0247437886687183,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_3
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_3,target_lag3,0.1906893476989937,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_3
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_3,target_lag4,0.1171265767622941,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_3
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_3,target_lag5,0.091702843617667,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_3
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_3,target_lag6,0.0976880953289228,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_3
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_3,cov_HULL_lag1,0.074426179311264,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_3
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_3,cov_MUFL_lag1,1.437725975763419,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_3
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_3,cov_MULL_lag1,0.0703674521413817,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_3
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_3,cov_LUFL_lag1,0.1225038694141135,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_3
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_3,cov_LULL_lag1,0.02849727906211,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_3
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_3,cov_OT_lag1,0.0498925296569986,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_3
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_3,hour_lag1,0.3219848733239793,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_3
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_3,day_of_week_lag1,0.0396256655051886,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_3
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_3,month_lag1,0.1070731033183319,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_3
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_3,month_sin,0.0314496894091367,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_3
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_3,month_cos,0.0276192632412395,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_3
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_3,year,0.2649914152082055,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_3
1,2,0.2,GBM_5_AutoML_2_20260713_204012,target_lag1,2.019814223865872,permutation,s2_GBM_5_AutoML_2_20260713_204012
1,2,0.2,GBM_5_AutoML_2_20260713_204012,target_lag2,0.6953392402880973,permutation,s2_GBM_5_AutoML_2_20260713_204012
1,2,0.2,GBM_5_AutoML_2_20260713_204012,target_lag3,0.1704992859067177,permutation,s2_GBM_5_AutoML_2_20260713_204012
1,2,0.2,GBM_5_AutoML_2_20260713_204012,target_lag4,0.0904627238787885,permutation,s2_GBM_5_AutoML_2_20260713_204012
1,2,0.2,GBM_5_AutoML_2_20260713_204012,target_lag5,0.0913960391869375,permutation,s2_GBM_5_AutoML_2_20260713_204012
1,2,0.2,GBM_5_AutoML_2_20260713_204012,target_lag6,0.1245396091649571,permutation,s2_GBM_5_AutoML_2_20260713_204012
1,2,0.2,GBM_5_AutoML_2_20260713_204012,cov_HULL_lag1,0.0352777481901866,permutation,s2_GBM_5_AutoML_2_20260713_204012
1,2,0.2,GBM_5_AutoML_2_20260713_204012,cov_MUFL_lag1,1.0851205047067656,permutation,s2_GBM_5_AutoML_2_20260713_204012
1,2,0.2,GBM_5_AutoML_2_20260713_204012,cov_MULL_lag1,0.0377645733840079,permutation,s2_GBM_5_AutoML_2_20260713_204012
1,2,0.2,GBM_5_AutoML_2_20260713_204012,cov_LUFL_lag1,0.0793632173147371,permutation,s2_GBM_5_AutoML_2_20260713_204012
1,2,0.2,GBM_5_AutoML_2_20260713_204012,cov_LULL_lag1,0.0244753382450435,permutation,s2_GBM_5_AutoML_2_20260713_204012
1,2,0.2,GBM_5_AutoML_2_20260713_204012,cov_OT_lag1,0.06821913259508,permutation,s2_GBM_5_AutoML_2_20260713_204012
1,2,0.2,GBM_5_AutoML_2_20260713_204012,hour_lag1,0.3634800159671895,permutation,s2_GBM_5_AutoML_2_20260713_204012
1,2,0.2,GBM_5_AutoML_2_20260713_204012,day_of_week_lag1,0.0054896443213335,permutation,s2_GBM_5_AutoML_2_20260713_204012
1,2,0.2,GBM_5_AutoML_2_20260713_204012,month_lag1,0.0692585794672399,permutation,s2_GBM_5_AutoML_2_20260713_204012
1,2,0.2,GBM_5_AutoML_2_20260713_204012,month_sin,0.0111220415360527,permutation,s2_GBM_5_AutoML_2_20260713_204012
1,2,0.2,GBM_5_AutoML_2_20260713_204012,month_cos,0.0057742759022396,permutation,s2_GBM_5_AutoML_2_20260713_204012
1,2,0.2,GBM_5_AutoML_2_20260713_204012,year,0.108132581300138,permutation,s2_GBM_5_AutoML_2_20260713_204012
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_2,target_lag1,1.4475139087077753,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_2
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_2,target_lag2,0.6821841753110728,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_2
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_2,target_lag3,0.3143585828700288,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_2
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_2,target_lag4,0.2845229654863859,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_2
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_2,target_lag5,0.0612353602900158,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_2
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_2,target_lag6,0.2288906280296666,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_2
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_2,cov_HULL_lag1,0.0630750277959084,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_2
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_2,cov_MUFL_lag1,1.3982856040787266,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_2
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_2,cov_MULL_lag1,0.0365081670567636,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_2
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_2,cov_LUFL_lag1,0.1177505440832372,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_2
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_2,cov_LULL_lag1,0.0796012227727439,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_2
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_2,cov_OT_lag1,0.0502382669113078,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_2
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_2,hour_lag1,0.2755042902792936,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_2
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_2,day_of_week_lag1,0.0298748093390789,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_2
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_2,month_lag1,0.1136065582074417,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_2
1,2,0.2,GBM_grid_1_AutoML_2_20260713_204012_model_2,month_sin,0.0292530189142535,permutation,s2_GBM_grid_1_AutoML_2_20260713_204012_model_2
