split_id,seed,eps,feature,mean_importance,q10,q50,q90,rdi_cv,n_models
1,2,0.05,cov_LUFL_lag1,0.26394250497391203,0.12330144271254537,0.3216139748506248,0.35844639133390854,0.5477887838600796,4
1,2,0.05,cov_LULL_lag1,0.03193834790058625,0.008344363111911198,0.03612623369903298,0.052182024050503914,0.7516176407728313,4
1,2,0.05,cov_MUFL_lag1,0.20496991337121387,0.09753266156261943,0.1316120353946462,0.37109346756106243,0.8519825803054093,4
1,2,0.05,cov_MULL_lag1,1.1287954779533371,0.2731134771672918,0.6678125753905624,2.3532638007896023,1.1483074555863957,4
1,2,0.05,cov_OT_lag1,0.3596976640360101,0.2870142234042287,0.33628617489244794,0.4511102959826412,0.26633106849718957,4
1,2,0.05,day_of_week_lag1,0.09238338394522998,0.0549052637934892,0.09375078448493698,0.12876758366520513,0.4301805691313651,4
1,2,0.05,hour_lag1,0.8677088978404484,0.46601952261994734,0.9502952548768371,1.2033291874318384,0.4698901571049004,4
1,2,0.05,month_cos,0.1348553611692489,0.059298701422521805,0.09603397429164029,0.24146913041806295,0.8291469260351768,4
1,2,0.05,month_lag1,0.07688691677257459,0.03076299555541466,0.08793345926940668,0.11417360399226886,0.6071379405811749,4
1,2,0.05,month_sin,0.18573693550054532,0.07301017221854997,0.14391528209205715,0.33192102150933134,0.796337556996382,4
1,2,0.05,target_lag1,6.595605576672198,5.74036887030368,6.757864528970005,7.321035121202469,0.13216212975037575,4
1,2,0.05,target_lag2,2.3054883525266083,2.0928780379891396,2.297553928294546,2.5244462064497273,0.10159248051618708,4
1,2,0.05,target_lag3,1.2764130091623689,0.6694680191114517,1.4573477662267735,1.7386101935617626,0.47848020087096255,4
1,2,0.05,target_lag4,0.9830060884957469,0.5738706059066396,0.8398339142411715,1.5066793104885148,0.5493692502838314,4
1,2,0.05,target_lag5,0.39213680911301635,0.28981689171818087,0.34644260118133385,0.5310120928531978,0.35915758895712574,4
1,2,0.05,target_lag6,0.2410303170996083,0.13650373256835152,0.1577143635042011,0.4122096645071908,0.7703282274927383,4
1,2,0.05,year,0.0,0.0,0.0,0.0,,1
1,2,0.1,cov_HULL_lag1,0.6075802008289027,0.27553123583901873,0.544942453247495,1.0600605640634895,0.6464794989507625,9
1,2,0.1,cov_LUFL_lag1,0.3884285317705188,0.08248592435941096,0.3552872823923826,0.7397750259488821,0.7426697541902599,9
1,2,0.1,cov_LULL_lag1,0.03191596346377373,0.014485849732307364,0.03153964778874065,0.05269183193892236,0.5614292318512057,9
1,2,0.1,cov_MUFL_lag1,0.24309100172154569,0.1056088300157928,0.2598974921554327,0.3715479251081124,0.4874526839096374,9
1,2,0.1,cov_MULL_lag1,0.9655496938292916,0.33662744598505495,0.7988164677098394,1.651348719585687,0.8710248444599867,9
1,2,0.1,cov_OT_lag1,0.325776167248299,0.26065088680386544,0.31426956549286844,0.3963364681326335,0.2309737289966378,9
1,2,0.1,day_of_week_lag1,0.0992840980246688,0.0242567562712356,0.10909481507260349,0.18472694064583628,0.6708600605871224,9
1,2,0.1,hour_lag1,0.9608559267857143,0.6891374207638076,1.05219989920035,1.2593730559535325,0.31163742725378774,9
1,2,0.1,month_cos,0.08673254958324882,0.030019492799416136,0.05459971309639509,0.1463659058417552,0.9881259755335313,9
1,2,0.1,month_lag1,0.12268628905511582,0.052858010278266254,0.11889696258120236,0.17087630977109072,0.48318312308614925,9
1,2,0.1,month_sin,0.14702983670703482,0.07459074446931477,0.11586511604487892,0.23195163997339158,0.6872347740424553,9
1,2,0.1,target_lag1,6.409870466540496,5.125022293806076,6.441742196234231,7.87047417974472,0.19887699087832864,9
1,2,0.1,target_lag2,2.0686936545258905,1.3721906983852388,2.1460654056072235,2.562416577577591,0.22711650911872053,9
1,2,0.1,target_lag3,1.382488600531109,0.49412694498896603,1.4541985952854157,1.9661795238256456,0.5284990877334212,9
1,2,0.1,target_lag4,0.9638884501353853,0.5205498564130374,0.9466166388988495,1.432048686841503,0.41813124856403777,9
1,2,0.1,target_lag5,0.42258581251728145,0.30041778362741695,0.4522054471075535,0.5432185987168923,0.2481005913651044,9
1,2,0.1,target_lag6,0.4223207998174685,0.07371422402188178,0.15181745227426285,0.8730325178092924,1.694861444879497,9
1,2,0.1,year,0.0,0.0,0.0,0.0,,1
1,2,0.2,cov_HULL_lag1,0.7078600761293673,0.2755512013565749,0.713049955368042,1.2852302759699523,0.5706256098170004,16
1,2,0.2,cov_LUFL_lag1,0.4733935359101317,0.0893330503813922,0.43951051207259295,0.792463096510619,0.7644378177005551,16
1,2,0.2,cov_LULL_lag1,0.056266696517052336,0.01831566387438208,0.04378359187394375,0.11298247244092632,0.8906488581999223,16
1,2,0.2,cov_MUFL_lag1,0.3572408238887622,0.1316120353946462,0.33185924370773134,0.6264973609894514,0.5168623194799492,16
1,2,0.2,cov_MULL_lag1,0.9258931617465945,0.3888694460422266,0.78184324441012,1.4525793968443759,0.7293421645535555,16
1,2,0.2,cov_OT_lag1,0.2932302960523744,0.2141624723142013,0.2838560985587537,0.3921064742701128,0.30199693086432877,16
1,2,0.2,day_of_week_lag1,0.1392368724297455,0.03696688370604529,0.10613025696249676,0.2561059861606918,0.9175572042564418,16
1,2,0.2,hour_lag1,0.8247390804536441,0.466596183644142,0.7870349486079067,1.175686407436151,0.34715851429825767,16
1,2,0.2,month_cos,0.09135091073871107,0.03034864247776563,0.07408257906121431,0.18292332316748794,0.8608198803118048,16
1,2,0.2,month_lag1,0.20998460145410974,0.05735608394985316,0.1141728321005939,0.19162287109065798,1.9758949022992944,16
1,2,0.2,month_sin,0.13041502340611497,0.06506561151472848,0.10586589643498878,0.18262935176258904,0.6237210513266728,16
1,2,0.2,target_lag1,5.791060464258906,3.3213572397269306,6.060124153494835,7.839015663862229,0.308916020789327,16
1,2,0.2,target_lag2,1.9227291192539677,1.3176102620363235,1.9226555258035658,2.5029022763160533,0.2545964063703572,16
1,2,0.2,target_lag3,1.4541380983859604,0.5553774840850383,1.3569408905506135,2.4998362581431866,0.5010214611669648,16
1,2,0.2,target_lag4,1.0023924787358913,0.5149625436679296,0.9544808767689392,1.4112659559212626,0.3749576782995099,16
1,2,0.2,target_lag5,0.5021328373532422,0.2940572484818753,0.4559791461005807,0.7516401838511229,0.5122174968237345,16
1,2,0.2,target_lag6,0.8185419700980028,0.07726334430975837,0.2156170682609081,1.5380683862883595,2.1561542947478776,16
1,2,0.2,year,0.0,0.0,0.0,0.0,,1
1,2,0.3,cov_HULL_lag1,0.7829613698850764,0.3278541467096657,0.7707558365538716,1.3592173166647554,0.5515478430849852,20
1,2,0.3,cov_LUFL_lag1,0.5483333000639579,0.0898041794300079,0.4516809835098684,1.02623768606782,0.7072010459618526,20
1,2,0.3,cov_LULL_lag1,0.06182812304870633,0.01881957758334457,0.053112930897623256,0.11341812656354162,0.7522737232566602,20
1,2,0.3,cov_MUFL_lag1,0.3987764280593636,0.14983022579271343,0.34352952217683197,0.6681068661697209,0.5650312991985766,20
1,2,0.3,cov_MULL_lag1,1.1084914443912752,0.39244811068126,0.8429339241175331,1.7429269022122047,0.7330506917502484,20
1,2,0.3,cov_OT_lag1,0.30992179743900816,0.21682822567922994,0.3053702343255281,0.42078065606693366,0.33230024930833807,20
1,2,0.3,day_of_week_lag1,0.13918101066416327,0.043378872956731304,0.10791319560921689,0.21605889483797378,0.8256010924743622,20
1,2,0.3,hour_lag1,0.8517497208291225,0.4978418031032198,0.8048223289838643,1.2051498908209615,0.3229082964735363,20
1,2,0.3,month_cos,0.09565663573546064,0.03511437719874079,0.0853376484540058,0.1788404543641956,0.7535472172947488,20
1,2,0.3,month_lag1,0.1957142742926246,0.06082802972389614,0.10788727873936291,0.2327359476368875,1.9010159744831234,20
1,2,0.3,month_sin,0.12904732307956335,0.06654647881677371,0.10679720207815986,0.1751617232854478,0.5740117881917397,20
1,2,0.3,target_lag1,5.562661588212583,3.421594541240484,5.8020237356424325,7.83115463423729,0.30413288329644966,20
1,2,0.3,target_lag2,2.033001193020991,1.3382751194238665,2.001446080505848,2.5595893396139147,0.28480950241462516,20
1,2,0.3,target_lag3,1.5410534420519286,0.5401848669461906,1.4032954458263704,2.6386126355528834,0.5267712713989005,20
1,2,0.3,target_lag4,1.0222006514239177,0.5224122939947401,1.0112653969787062,1.4713319139592351,0.3642326585985048,20
1,2,0.3,target_lag5,0.48421024814815955,0.2802538459101971,0.42426758374087514,0.709031853541732,0.504091875211213,20
1,2,0.3,target_lag6,0.7322418523874286,0.07832195735862475,0.3252804786339402,0.9363988850507906,2.1556231640344556,20
1,2,0.3,year,0.0,0.0,0.0,0.0,,1
2,0,0.02,cov_HULL_lag1,0.2843087699450553,0.2843087699450553,0.2843087699450553,0.2843087699450553,,1
2,0,0.02,cov_LUFL_lag1,0.2602877309639007,0.2602877309639007,0.2602877309639007,0.2602877309639007,,1
2,0,0.02,cov_LULL_lag1,0.2472199884429574,0.2472199884429574,0.2472199884429574,0.2472199884429574,,1
2,0,0.02,cov_MUFL_lag1,0.2690192824881524,0.2690192824881524,0.2690192824881524,0.2690192824881524,,1
2,0,0.02,cov_MULL_lag1,0.38993125410750507,0.38993125410750507,0.38993125410750507,0.38993125410750507,,1
2,0,0.02,cov_OT_lag1,0.4863977455720305,0.4863977455720305,0.4863977455720305,0.4863977455720305,,1
2,0,0.02,day_of_week_lag1,0.09994329522363837,0.09994329522363837,0.09994329522363837,0.09994329522363837,,1
2,0,0.02,hour_lag1,1.1248760509490967,1.1248760509490967,1.1248760509490967,1.1248760509490967,,1
2,0,0.02,month_cos,0.03132789061870422,0.03132789061870422,0.03132789061870422,0.03132789061870422,,1
2,0,0.02,month_lag1,0.13121019416023041,0.13121019416023041,0.13121019416023041,0.13121019416023041,,1
2,0,0.02,month_sin,0.11290154582122337,0.11290154582122337,0.11290154582122337,0.11290154582122337,,1
2,0,0.02,target_lag1,8.198015484809876,8.198015484809876,8.198015484809876,8.198015484809876,,1
2,0,0.02,target_lag2,2.5164792403578757,2.5164792403578757,2.5164792403578757,2.5164792403578757,,1
2,0,0.02,target_lag3,0.9263827128708363,0.9263827128708363,0.9263827128708363,0.9263827128708363,,1
2,0,0.02,target_lag4,0.4506384511291981,0.4506384511291981,0.4506384511291981,0.4506384511291981,,1
2,0,0.02,target_lag5,0.3673025536770001,0.3673025536770001,0.3673025536770001,0.3673025536770001,,1
2,0,0.02,target_lag6,0.1288009712938219,0.1288009712938219,0.1288009712938219,0.1288009712938219,,1
2,0,0.02,year,0.27118216702714565,0.27118216702714565,0.27118216702714565,0.27118216702714565,,1
2,0,0.05,cov_HULL_lag1,0.2843087699450553,0.2843087699450553,0.2843087699450553,0.2843087699450553,,1
2,0,0.05,cov_LUFL_lag1,0.2602877309639007,0.2602877309639007,0.2602877309639007,0.2602877309639007,,1
2,0,0.05,cov_LULL_lag1,0.2472199884429574,0.2472199884429574,0.2472199884429574,0.2472199884429574,,1
2,0,0.05,cov_MUFL_lag1,0.2690192824881524,0.2690192824881524,0.2690192824881524,0.2690192824881524,,1
2,0,0.05,cov_MULL_lag1,0.38993125410750507,0.38993125410750507,0.38993125410750507,0.38993125410750507,,1
2,0,0.05,cov_OT_lag1,0.4863977455720305,0.4863977455720305,0.4863977455720305,0.4863977455720305,,1
2,0,0.05,day_of_week_lag1,0.09994329522363837,0.09994329522363837,0.09994329522363837,0.09994329522363837,,1
2,0,0.05,hour_lag1,1.1248760509490967,1.1248760509490967,1.1248760509490967,1.1248760509490967,,1
2,0,0.05,month_cos,0.03132789061870422,0.03132789061870422,0.03132789061870422,0.03132789061870422,,1
2,0,0.05,month_lag1,0.13121019416023041,0.13121019416023041,0.13121019416023041,0.13121019416023041,,1
2,0,0.05,month_sin,0.11290154582122337,0.11290154582122337,0.11290154582122337,0.11290154582122337,,1
2,0,0.05,target_lag1,8.198015484809876,8.198015484809876,8.198015484809876,8.198015484809876,,1
2,0,0.05,target_lag2,2.5164792403578757,2.5164792403578757,2.5164792403578757,2.5164792403578757,,1
2,0,0.05,target_lag3,0.9263827128708363,0.9263827128708363,0.9263827128708363,0.9263827128708363,,1
2,0,0.05,target_lag4,0.4506384511291981,0.4506384511291981,0.4506384511291981,0.4506384511291981,,1
2,0,0.05,target_lag5,0.3673025536770001,0.3673025536770001,0.3673025536770001,0.3673025536770001,,1
2,0,0.05,target_lag6,0.1288009712938219,0.1288009712938219,0.1288009712938219,0.1288009712938219,,1
2,0,0.05,year,0.27118216702714565,0.27118216702714565,0.27118216702714565,0.27118216702714565,,1
2,0,0.1,cov_HULL_lag1,0.2795625016328529,0.15514326073856552,0.22692543303593993,0.44609139740467074,0.6014383351022895,4
2,0,0.1,cov_LUFL_lag1,0.2770691476404724,0.18036976142320782,0.24360900441650302,0.4005366484369126,0.4664269581990258,4
2,0,0.1,cov_LULL_lag1,0.1188918620913923,0.0297896806505979,0.11218981299549338,0.21335568280890585,0.8515028652048552,4
2,0,0.1,cov_MUFL_lag1,0.17033603275270665,0.09511844991927497,0.1588740165488608,0.25472322854921503,0.5201610870802289,4
2,0,0.1,cov_MULL_lag1,0.23252075945992434,0.10693303831575471,0.24045886881649492,0.3517579931188375,0.5871693755806604,4
2,0,0.1,cov_OT_lag1,0.4934304401314018,0.2323990499265492,0.37107901919633146,0.8523429670843108,0.7363060876197557,4
2,0,0.1,day_of_week_lag1,0.09542298103970556,0.07534658271042118,0.08835617377539162,0.12115282518044113,0.2711728870446943,4
2,0,0.1,hour_lag1,0.8205297352183847,0.43882053753635963,0.9596797087416054,1.0909189540818334,0.48557585659653113,4
2,0,0.1,month_cos,0.11467454987171949,0.01821887351968321,0.02705565448617558,0.28122534253219095,1.5917865055642015,4
2,0,0.1,month_lag1,0.101750925610604,0.05382737680765048,0.11732330444223393,0.1372165713482536,0.4782546663722394,4
2,0,0.1,month_sin,0.20308182772264802,0.04295437044324348,0.0788587902754079,0.4625877149598448,1.3534994505946942,4
2,0,0.1,target_lag1,8.35262740362736,7.229262584143346,7.7944947111606595,9.922498377084732,0.19183469947407764,4
2,0,0.1,target_lag2,2.198176813367891,1.3283876297473909,2.5332400750368835,2.7999153876531975,0.4258747633787633,4
2,0,0.1,target_lag3,1.0553449366694112,0.6552734464146197,1.1461633140407503,1.3827617250271311,0.3835763305096805,4
2,0,0.1,target_lag4,0.4900021436488156,0.45195747119374574,0.46812195143662394,0.5455509698736387,0.1163983524530963,4
2,0,0.1,target_lag5,0.21112846475614322,0.12926231998216983,0.17476828323211518,0.3220827547493391,0.5295073493052598,4
2,0,0.1,target_lag6,0.16704818836501792,0.11759207829181101,0.14156432174611833,0.2368913917333445,0.43225399556959937,4
2,0,0.1,year,0.18464705486877947,0.10694535165362778,0.19298137724399567,0.2556813001837582,0.4387090187386542,4
2,0,0.2,cov_HULL_lag1,0.36750745183472056,0.14473072580848345,0.4085454200860113,0.5570583004723303,0.4834481221491241,10
2,0,0.2,cov_LUFL_lag1,0.23424565190998137,0.15809819336247166,0.22693033458665013,0.2803232906029023,0.3795887014313963,10
2,0,0.2,cov_LULL_lag1,0.13356336889095344,0.08143337408854363,0.13161755848443132,0.20635326276160776,0.49409578923997116,10
2,0,0.2,cov_MUFL_lag1,0.15997350946128228,0.07193335072678743,0.13475125506054605,0.2691311339652166,0.5208503587368015,10
2,0,0.2,cov_MULL_lag1,0.3033466440435925,0.17304772523617903,0.30799510281067344,0.44514202624745663,0.42050300893544906,10
2,0,0.2,cov_OT_lag1,0.3920320206252166,0.21740158609766513,0.3323616363410838,0.538675634359499,0.6086853521929353,10
2,0,0.2,day_of_week_lag1,0.09310313509415027,0.06357057174784128,0.08460193957667794,0.13460977805953003,0.32836319322892316,10
2,0,0.2,hour_lag1,0.9109215935616289,0.8033442652075088,0.952772679924965,1.0965212529599666,0.2775735578198321,10
2,0,0.2,month_cos,0.06847194260467016,0.022131340520223555,0.035536064972548,0.08890719012497503,1.648712165536449,10
2,0,0.2,month_lag1,0.09037000415127472,0.0321626545527251,0.08823725685710085,0.14322092825709837,0.5337928031624731,10
2,0,0.2,month_sin,0.13082240883081026,0.044550082688685454,0.07100754405255426,0.17032696657657415,1.3088336400929108,10
2,0,0.2,target_lag1,8.08238304205359,6.549581040263176,7.7944947111606595,10.674393322944642,0.2281701128182735,10
2,0,0.2,target_lag2,2.6459261822701046,0.7877992392405868,2.5332400750368835,4.260661843135952,0.6013697588857454,10
2,0,0.2,target_lag3,0.7806144711854227,0.4227866464899853,0.6236845986079425,1.3683464594701595,0.500438762514275,10
2,0,0.2,target_lag4,0.5727736578026373,0.40788757730275393,0.48269553364254536,0.75272947820276,0.3843722017306592,10
2,0,0.2,target_lag5,0.19982482484208408,0.12538752875223658,0.2025601773895323,0.26723857845412563,0.3772372693330116,10
2,0,0.2,target_lag6,0.15097592572099988,0.11254385041072962,0.13330948449613056,0.190892009931039,0.3317577989822139,10
2,0,0.2,year,0.17184358793174617,0.08024250203763392,0.17189954385801684,0.27674751118011776,0.4844129537845173,10
2,0,0.3,cov_HULL_lag1,0.5425627492977915,0.1530862842545285,0.5054214331274852,1.1604202438467186,0.7203554459876677,13
2,0,0.3,cov_LUFL_lag1,0.23902539331813658,0.16143179584101017,0.22693039130419493,0.318824764803052,0.3545535734318058,13
2,0,0.3,cov_LULL_lag1,0.14693742034154958,0.09022855067625637,0.1343389696627855,0.23813849384710195,0.4719816888233914,13
2,0,0.3,cov_MUFL_lag1,0.1499989941157497,0.07481700709229332,0.11327332507818934,0.2639595500007272,0.5090765684698828,13
2,0,0.3,cov_MULL_lag1,0.4024150174953945,0.19220108903199432,0.32579114449210467,0.7675917183943095,0.6849332910058614,13
2,0,0.3,cov_OT_lag1,0.36753171724555705,0.19691951228678226,0.33067249002866445,0.4742071691565216,0.5922664908954284,13
2,0,0.3,day_of_week_lag1,0.09639813975027067,0.06556890653260047,0.09243482682621103,0.13467592090717512,0.3208236082816412,13
2,0,0.3,hour_lag1,0.9198674139494005,0.6929983832538129,0.9131196388602256,1.11857498472929,0.27937407557033167,13
2,0,0.3,month_cos,0.07408780206221358,0.023149583969498004,0.037292745962040456,0.14785904944129294,1.3767996370119504,13
2,0,0.3,month_lag1,0.10179049108183855,0.03659236211050298,0.07702802931889888,0.1672322950549424,0.6622717678096555,13
2,0,0.3,month_sin,0.12331532495831025,0.04928981126658614,0.07495420657040082,0.12234494610130783,1.2106167253448177,13
2,0,0.3,target_lag1,7.469173348306241,4.794384212493896,7.390973937511444,10.378883660316468,0.2856043884722835,13
2,0,0.3,target_lag2,2.7265116811443826,0.9361233062744141,2.550000909715891,4.09922912222147,0.5271852009413044,13
2,0,0.3,target_lag3,0.7156875263390426,0.3926586780650541,0.5737305723689496,1.309495205163956,0.5124445623233179,13
2,0,0.3,target_lag4,0.6150787193071353,0.4213910643160343,0.4927209901064634,0.8894430875480175,0.36890861983329165,13
2,0,0.3,target_lag5,0.29761336733402244,0.1287331262825607,0.21367837279569357,0.5268330387696625,0.7323669354845125,13
2,0,0.3,target_lag6,0.15445518835233163,0.10670536899939176,0.1288009712938219,0.2541905467333644,0.3974455129976262,13
2,0,0.3,year,0.17964937609838,0.08666255664946533,0.16645014360547067,0.3157049202509225,0.5522355412914243,13
2,1,0.02,cov_HULL_lag1,0.22723010790447007,0.22723010790447007,0.22723010790447007,0.22723010790447007,,1
2,1,0.02,cov_LUFL_lag1,0.1962881353124976,0.1962881353124976,0.1962881353124976,0.1962881353124976,,1
2,1,0.02,cov_LULL_lag1,0.10184504404198375,0.10184504404198375,0.10184504404198375,0.10184504404198375,,1
2,1,0.02,cov_MUFL_lag1,0.08547191484627543,0.08547191484627543,0.08547191484627543,0.08547191484627543,,1
2,1,0.02,cov_MULL_lag1,0.19597479283809663,0.19597479283809663,0.19597479283809663,0.19597479283809663,,1
2,1,0.02,cov_OT_lag1,0.17707884064642712,0.17707884064642712,0.17707884064642712,0.17707884064642712,,1
2,1,0.02,day_of_week_lag1,0.027410058027598966,0.027410058027598966,0.027410058027598966,0.027410058027598966,,1
2,1,0.02,hour_lag1,1.0703558821976185,1.0703558821976185,1.0703558821976185,1.0703558821976185,,1
2,1,0.02,month_cos,0.02555677347438172,0.02555677347438172,0.02555677347438172,0.02555677347438172,,1
2,1,0.02,month_lag1,0.02640535021608226,0.02640535021608226,0.02640535021608226,0.02640535021608226,,1
2,1,0.02,month_sin,0.047028637900948474,0.047028637900948474,0.047028637900948474,0.047028637900948474,,1
2,1,0.02,target_lag1,7.3857010495662685,7.3857010495662685,7.3857010495662685,7.3857010495662685,,1
2,1,0.02,target_lag2,2.3848887194693087,2.3848887194693087,2.3848887194693087,2.3848887194693087,,1
2,1,0.02,target_lag3,1.1037330878153444,1.1037330878153444,1.1037330878153444,1.1037330878153444,,1
2,1,0.02,target_lag4,0.4288473403453827,0.4288473403453827,0.4288473403453827,0.4288473403453827,,1
2,1,0.02,target_lag5,0.645485883653164,0.645485883653164,0.645485883653164,0.645485883653164,,1
2,1,0.02,target_lag6,0.14050364312250163,0.14050364312250163,0.14050364312250163,0.14050364312250163,,1
2,1,0.02,year,0.11574267603456971,0.11574267603456971,0.11574267603456971,0.11574267603456971,,1
2,1,0.05,cov_HULL_lag1,0.18810121959546194,0.15679810894825547,0.18810121959546194,0.21940433024266845,0.29418525114242344,2
2,1,0.05,cov_LUFL_lag1,0.3284657313332079,0.22272365451663967,0.3284657313332079,0.4342078081497761,0.5690923926069028,2
2,1,0.05,cov_LULL_lag1,0.05290643898680433,0.013755554942660803,0.05290643898680433,0.09205732303094787,1.308151527805699,2
2,1,0.05,cov_MUFL_lag1,0.15341884210231824,0.099061300297484,0.1534188421023182,0.20777638390715247,0.6263341890063419,2
2,1,0.05,cov_MULL_lag1,0.12760441946864903,0.07290812077309096,0.12760441946864903,0.18230071816420712,0.7577348001381963,2
2,1,0.05,cov_OT_lag1,0.5931277370465713,0.26028861992645597,0.5931277370465713,0.9259668541666866,0.9919987806138493,2
2,1,0.05,day_of_week_lag1,0.05107350545114087,0.03214274751230735,0.05107350545114087,0.0700042633899744,0.6552353902990786,2
2,1,0.05,hour_lag1,0.6541196773194251,0.3211307134168704,0.6541196773194251,0.9871086412219798,0.8999070147236902,2
2,1,0.05,month_cos,0.2069405119847475,0.061833521176454874,0.2069405119847475,0.35204750279304015,1.2395607826318762,2
2,1,0.05,month_lag1,0.06492088247015938,0.034108456666897685,0.06492088247015938,0.09573330827342108,0.83900874421927,2
2,1,0.05,month_sin,0.3297409269601009,0.10357109571277895,0.3297409269601009,0.5559107582074229,1.21251419143418,2
2,1,0.05,target_lag1,7.272829383990216,7.182532051529375,7.272829383990216,7.363126716451058,0.02194807987887843,2
2,1,0.05,target_lag2,2.64595515597639,2.4371020067707247,2.64595515597639,2.854808305182055,0.13953512944264126,2
2,1,0.05,target_lag3,1.246851222810481,1.1323567148143718,1.246851222810481,1.3613457308065906,0.16232859528764165,2
2,1,0.05,target_lag4,0.5009867804690995,0.44327522837012606,0.5009867804690995,0.558698332568073,0.20363925473089628,2
2,1,0.05,target_lag5,0.3865803112682529,0.17945585336032396,0.3865803112682528,0.5937047691761816,0.9471454214482453,2
2,1,0.05,target_lag6,0.20638974304255117,0.15368086310651155,0.20638974304255117,0.2590986229785908,0.45146146656687913,2
2,1,0.05,year,0.09859298699727509,0.08487323576743941,0.09859298699727509,0.11231273822711078,0.24599440148260793,2
2,1,0.1,cov_HULL_lag1,0.3670254239975735,0.1724496642718587,0.3710941724521399,0.5583461849596352,0.5737622686312575,4
2,1,0.1,cov_LUFL_lag1,0.24331317105480124,0.1494901487417519,0.18806245058774945,0.38133676974149205,0.6044316224688606,4
2,1,0.1,cov_LULL_lag1,0.0942994161411356,0.03333099696473257,0.1106249041552655,0.14220744490623471,0.6755354196185386,4
2,1,0.1,cov_MUFL_lag1,0.12180615110085864,0.08440990122812214,0.09095204125522283,0.1838856888501038,0.5468152382707813,4
2,1,0.1,cov_MULL_lag1,0.17896131353457614,0.0927751918230389,0.1835063290083781,0.26151142286707185,0.5293926140020263,4
2,1,0.1,cov_OT_lag1,0.4318380786997163,0.17708249316760338,0.2705484203528613,0.8156253909093132,0.9143471374706438,4
2,1,0.1,day_of_week_lag1,0.06982644997825004,0.041608126481724114,0.0752936810300983,0.09367098863329736,0.44146103270076026,4
2,1,0.1,hour_lag1,0.7987779479377208,0.4479315353808472,0.9434362185560167,1.033897743999958,0.47411371122133034,4
2,1,0.1,month_cos,0.12705314755230052,0.028447228353150368,0.04716578311985353,0.2895689582974083,1.3754248689860733,4
2,1,0.1,month_lag1,0.10030498951636187,0.026520931240695027,0.06511351751118066,0.2022422253961737,1.0247007741507261,4
2,1,0.1,month_sin,0.20687118346993322,0.0541249939105473,0.08400143997976553,0.45791316782145336,1.3108027066126418,4
2,1,0.1,target_lag1,7.581863014291251,6.745512753236919,7.272829383990216,8.66544017958641,0.15053923762621202,4
2,1,0.1,target_lag2,2.8299703604170556,2.2368731961846353,2.64595515597639,3.570279688202009,0.2648082057128511,4
2,1,0.1,target_lag3,0.9100899553146011,0.5657062370982021,0.8480589512176813,1.304098476808536,0.4464778795427339,4
2,1,0.1,target_lag4,0.4611700409770843,0.3748337619677186,0.4599344288976863,0.5484948096499684,0.20363323504013786,4
2,1,0.1,target_lag5,0.31177747287958,0.15860688109055734,0.2369746344909072,0.524790335379541,0.7326277668679458,4
2,1,0.1,target_lag6,0.16803884448222822,0.12122007635282349,0.1434619221859611,0.23451915044864668,0.4225501120606942,4
2,1,0.1,year,0.11161020354085482,0.08273757848971285,0.10075012121349569,0.1491708944538841,0.3387271587842885,4
2,1,0.2,cov_HULL_lag1,0.4516786968295744,0.1959269972572636,0.40804413573816417,0.7221789212413134,0.5811102138304849,7
2,1,0.2,cov_LUFL_lag1,0.253760960916014,0.13881265787268054,0.1962881353124976,0.3980140971791187,0.48654400202781806,7
2,1,0.2,cov_LULL_lag1,0.16523179044405825,0.06269415999784023,0.15198002232238647,0.2942069126744755,0.7491386658630235,7
2,1,0.2,cov_MUFL_lag1,0.13175190916617247,0.0848650499216164,0.10561286752403244,0.21728101982623707,0.4546594013537835,7
2,1,0.2,cov_MULL_lag1,0.24084542709887782,0.12631633754687632,0.2895985500223469,0.3304033928855788,0.4415848656551083,7
2,1,0.2,cov_OT_lag1,0.40665703553161,0.17425333370687437,0.3640058249887079,0.7399509043424413,0.7446793551785004,7
2,1,0.2,day_of_week_lag1,0.08880898032152676,0.03471729476167816,0.07585040918551382,0.14154763957997785,0.6400098321094408,7
2,1,0.2,hour_lag1,0.8164469285919334,0.4975354016119622,0.9380436822399497,1.0462466308623553,0.3530312281604515,7
2,1,0.2,month_cos,0.09601329437985791,0.03133768323191902,0.044923020852729645,0.20144496144915225,1.3536628881064463,7
2,1,0.2,month_lag1,0.10689941227705776,0.02663651226530779,0.10254284150898453,0.19743683085218075,0.7264503694640372,7
2,1,0.2,month_sin,0.15680838808792227,0.04447202369384463,0.0973197220265865,0.3146366953451855,1.2956209870415325,7
2,1,0.2,target_lag1,7.407890880982379,5.812893843889237,7.159957718414164,9.63680290699005,0.24865763345537154,7
2,1,0.2,target_lag2,2.7620286908427234,1.7201264778673653,2.897206225693226,3.9435014673769473,0.37437600205924493,7
2,1,0.2,target_lag3,0.8414123364290905,0.5133523699454963,0.6399002227932215,1.250580279690889,0.43572231335016226,7
2,1,0.2,target_lag4,0.5089497041079026,0.34106398563086987,0.4910215174499899,0.6869202614054084,0.3045762317714388,7
2,1,0.2,target_lag5,0.3320564916580015,0.18492992559720692,0.24316738940775395,0.5587867853939534,0.5484852272444859,7
2,1,0.2,target_lag6,0.25738082245175864,0.11042011700384315,0.1464202012494206,0.4881689530241122,0.9772068554783993,7
2,1,0.2,year,0.11012789353916219,0.08340728345480743,0.1003102176415268,0.14905547902127725,0.2846737155945916,7
