split_id,seed,eps,model,feature,global_importance
0,0,0.3,GBM_grid_1_AutoML_4_20260420_192958_model_1,month_sin,0.010365009934757793
0,0,0.3,GBM_grid_1_AutoML_4_20260420_192958_model_1,month_cos,0.01448389939556359
0,0,0.3,GBM_grid_1_AutoML_4_20260420_192958_model_1,year,0.5388332607224584
0,0,0.3,XGBoost_1_AutoML_4_20260420_192958,target_lag1,2.253882554485463
0,0,0.3,XGBoost_1_AutoML_4_20260420_192958,target_lag2,1.016606398522854
0,0,0.3,XGBoost_1_AutoML_4_20260420_192958,target_lag3,0.16697301757521926
0,0,0.3,XGBoost_1_AutoML_4_20260420_192958,target_lag4,0.10938406559289429
0,0,0.3,XGBoost_1_AutoML_4_20260420_192958,target_lag5,0.09247480264399197
0,0,0.3,XGBoost_1_AutoML_4_20260420_192958,target_lag6,0.11492128584999588
0,0,0.3,XGBoost_1_AutoML_4_20260420_192958,cov_HULL_lag1,0.10351633630692955
0,0,0.3,XGBoost_1_AutoML_4_20260420_192958,cov_MUFL_lag1,1.2732520714402198
0,0,0.3,XGBoost_1_AutoML_4_20260420_192958,cov_MULL_lag1,0.1474412295618094
0,0,0.3,XGBoost_1_AutoML_4_20260420_192958,cov_LUFL_lag1,0.14892315297154707
0,0,0.3,XGBoost_1_AutoML_4_20260420_192958,cov_LULL_lag1,0.0647600232600234
0,0,0.3,XGBoost_1_AutoML_4_20260420_192958,cov_OT_lag1,0.09659050220157947
0,0,0.3,XGBoost_1_AutoML_4_20260420_192958,hour_lag1,0.47163909792900083
0,0,0.3,XGBoost_1_AutoML_4_20260420_192958,day_of_week_lag1,0.042296389616676554
0,0,0.3,XGBoost_1_AutoML_4_20260420_192958,month_lag1,0.03038100053556259
0,0,0.3,XGBoost_1_AutoML_4_20260420_192958,month_sin,0.062393935907166416
0,0,0.3,XGBoost_1_AutoML_4_20260420_192958,month_cos,0.04469158072955901
0,0,0.3,XGBoost_1_AutoML_4_20260420_192958,year,0.4444355533272028
0,0,0.3,XGBoost_grid_1_AutoML_4_20260420_192958_model_4,target_lag1,2.7258724729716777
0,0,0.3,XGBoost_grid_1_AutoML_4_20260420_192958_model_4,target_lag2,0.3103583771176636
0,0,0.3,XGBoost_grid_1_AutoML_4_20260420_192958_model_4,target_lag3,0.09742733251536262
0,0,0.3,XGBoost_grid_1_AutoML_4_20260420_192958_model_4,target_lag4,0.06928257679450321
0,0,0.3,XGBoost_grid_1_AutoML_4_20260420_192958_model_4,target_lag5,0.04258608214571719
0,0,0.3,XGBoost_grid_1_AutoML_4_20260420_192958_model_4,target_lag6,0.09307021564338352
0,0,0.3,XGBoost_grid_1_AutoML_4_20260420_192958_model_4,cov_HULL_lag1,0.1350371531927976
0,0,0.3,XGBoost_grid_1_AutoML_4_20260420_192958_model_4,cov_MUFL_lag1,1.5007968066632749
0,0,0.3,XGBoost_grid_1_AutoML_4_20260420_192958_model_4,cov_MULL_lag1,0.14756773191853423
0,0,0.3,XGBoost_grid_1_AutoML_4_20260420_192958_model_4,cov_LUFL_lag1,0.1216383412852883
0,0,0.3,XGBoost_grid_1_AutoML_4_20260420_192958_model_4,cov_LULL_lag1,0.05058682614238928
0,0,0.3,XGBoost_grid_1_AutoML_4_20260420_192958_model_4,cov_OT_lag1,0.08697819853201505
0,0,0.3,XGBoost_grid_1_AutoML_4_20260420_192958_model_4,hour_lag1,0.46582351049641146
0,0,0.3,XGBoost_grid_1_AutoML_4_20260420_192958_model_4,day_of_week_lag1,0.03799320855643596
0,0,0.3,XGBoost_grid_1_AutoML_4_20260420_192958_model_4,month_lag1,0.037052992554381436
0,0,0.3,XGBoost_grid_1_AutoML_4_20260420_192958_model_4,month_sin,0.04068584179854948
0,0,0.3,XGBoost_grid_1_AutoML_4_20260420_192958_model_4,month_cos,0.029630347976562867
0,0,0.3,XGBoost_grid_1_AutoML_4_20260420_192958_model_4,year,0.4530230901017785
1,0,0.02,GBM_1_AutoML_7_20260420_193538,target_lag1,2.2166158454865217
1,0,0.02,GBM_1_AutoML_7_20260420_193538,target_lag2,0.700724132899195
1,0,0.02,GBM_1_AutoML_7_20260420_193538,target_lag3,0.1293872856884263
1,0,0.02,GBM_1_AutoML_7_20260420_193538,target_lag4,0.11978282462339845
1,0,0.02,GBM_1_AutoML_7_20260420_193538,target_lag5,0.05053412567474875
1,0,0.02,GBM_1_AutoML_7_20260420_193538,target_lag6,0.06485719096526732
1,0,0.02,GBM_1_AutoML_7_20260420_193538,cov_HULL_lag1,0.042119543360313365
1,0,0.02,GBM_1_AutoML_7_20260420_193538,cov_MUFL_lag1,1.1700557886064054
1,0,0.02,GBM_1_AutoML_7_20260420_193538,cov_MULL_lag1,0.03563446773448955
1,0,0.02,GBM_1_AutoML_7_20260420_193538,cov_LUFL_lag1,0.061907778899185306
1,0,0.02,GBM_1_AutoML_7_20260420_193538,cov_LULL_lag1,0.024168161253910476
1,0,0.02,GBM_1_AutoML_7_20260420_193538,cov_OT_lag1,0.037744426637072996
1,0,0.02,GBM_1_AutoML_7_20260420_193538,hour_lag1,0.42875290352851153
1,0,0.02,GBM_1_AutoML_7_20260420_193538,day_of_week_lag1,0.016733859370287926
1,0,0.02,GBM_1_AutoML_7_20260420_193538,month_lag1,0.07397794429416532
1,0,0.02,GBM_1_AutoML_7_20260420_193538,month_sin,0.01156580733600999
1,0,0.02,GBM_1_AutoML_7_20260420_193538,month_cos,0.00844252212089482
1,0,0.02,GBM_1_AutoML_7_20260420_193538,year,0.07297268118709321
1,0,0.02,GBM_grid_1_AutoML_7_20260420_193538_model_2,target_lag1,2.8199201253056527
1,0,0.02,GBM_grid_1_AutoML_7_20260420_193538_model_2,target_lag2,0.4007604678720236
1,0,0.02,GBM_grid_1_AutoML_7_20260420_193538_model_2,target_lag3,0.1495596886379644
1,0,0.02,GBM_grid_1_AutoML_7_20260420_193538_model_2,target_lag4,0.030429308796883527
1,0,0.02,GBM_grid_1_AutoML_7_20260420_193538_model_2,target_lag5,0.04810058172210115
1,0,0.02,GBM_grid_1_AutoML_7_20260420_193538_model_2,target_lag6,0.05414511326234783
1,0,0.02,GBM_grid_1_AutoML_7_20260420_193538_model_2,cov_HULL_lag1,0.021757071621250318
1,0,0.02,GBM_grid_1_AutoML_7_20260420_193538_model_2,cov_MUFL_lag1,0.9279769214987755
1,0,0.02,GBM_grid_1_AutoML_7_20260420_193538_model_2,cov_MULL_lag1,0.03386853404459539
1,0,0.02,GBM_grid_1_AutoML_7_20260420_193538_model_2,cov_LUFL_lag1,0.05709141370374706
1,0,0.02,GBM_grid_1_AutoML_7_20260420_193538_model_2,cov_LULL_lag1,0.0192392585490597
1,0,0.02,GBM_grid_1_AutoML_7_20260420_193538_model_2,cov_OT_lag1,0.03510465480852869
1,0,0.02,GBM_grid_1_AutoML_7_20260420_193538_model_2,hour_lag1,0.43577633604872973
1,0,0.02,GBM_grid_1_AutoML_7_20260420_193538_model_2,day_of_week_lag1,0.009281470898713406
1,0,0.02,GBM_grid_1_AutoML_7_20260420_193538_model_2,month_lag1,0.061657235643942786
1,0,0.02,GBM_grid_1_AutoML_7_20260420_193538_model_2,month_sin,0.0075750219461042
1,0,0.02,GBM_grid_1_AutoML_7_20260420_193538_model_2,month_cos,0.006619830938143385
1,0,0.02,GBM_grid_1_AutoML_7_20260420_193538_model_2,year,0.08870834556175393
1,0,0.05,GBM_1_AutoML_7_20260420_193538,target_lag1,2.2166158454865217
1,0,0.05,GBM_1_AutoML_7_20260420_193538,target_lag2,0.700724132899195
1,0,0.05,GBM_1_AutoML_7_20260420_193538,target_lag3,0.1293872856884263
1,0,0.05,GBM_1_AutoML_7_20260420_193538,target_lag4,0.11978282462339845
1,0,0.05,GBM_1_AutoML_7_20260420_193538,target_lag5,0.05053412567474875
1,0,0.05,GBM_1_AutoML_7_20260420_193538,target_lag6,0.06485719096526732
1,0,0.05,GBM_1_AutoML_7_20260420_193538,cov_HULL_lag1,0.042119543360313365
1,0,0.05,GBM_1_AutoML_7_20260420_193538,cov_MUFL_lag1,1.1700557886064054
1,0,0.05,GBM_1_AutoML_7_20260420_193538,cov_MULL_lag1,0.03563446773448955
1,0,0.05,GBM_1_AutoML_7_20260420_193538,cov_LUFL_lag1,0.061907778899185306
1,0,0.05,GBM_1_AutoML_7_20260420_193538,cov_LULL_lag1,0.024168161253910476
1,0,0.05,GBM_1_AutoML_7_20260420_193538,cov_OT_lag1,0.037744426637072996
1,0,0.05,GBM_1_AutoML_7_20260420_193538,hour_lag1,0.42875290352851153
1,0,0.05,GBM_1_AutoML_7_20260420_193538,day_of_week_lag1,0.016733859370287926
1,0,0.05,GBM_1_AutoML_7_20260420_193538,month_lag1,0.07397794429416532
1,0,0.05,GBM_1_AutoML_7_20260420_193538,month_sin,0.01156580733600999
1,0,0.05,GBM_1_AutoML_7_20260420_193538,month_cos,0.00844252212089482
1,0,0.05,GBM_1_AutoML_7_20260420_193538,year,0.07297268118709321
1,0,0.05,GBM_grid_1_AutoML_7_20260420_193538_model_2,target_lag1,2.8199201253056527
1,0,0.05,GBM_grid_1_AutoML_7_20260420_193538_model_2,target_lag2,0.4007604678720236
1,0,0.05,GBM_grid_1_AutoML_7_20260420_193538_model_2,target_lag3,0.1495596886379644
1,0,0.05,GBM_grid_1_AutoML_7_20260420_193538_model_2,target_lag4,0.030429308796883527
1,0,0.05,GBM_grid_1_AutoML_7_20260420_193538_model_2,target_lag5,0.04810058172210115
1,0,0.05,GBM_grid_1_AutoML_7_20260420_193538_model_2,target_lag6,0.05414511326234783
1,0,0.05,GBM_grid_1_AutoML_7_20260420_193538_model_2,cov_HULL_lag1,0.021757071621250318
1,0,0.05,GBM_grid_1_AutoML_7_20260420_193538_model_2,cov_MUFL_lag1,0.9279769214987755
1,0,0.05,GBM_grid_1_AutoML_7_20260420_193538_model_2,cov_MULL_lag1,0.03386853404459539
1,0,0.05,GBM_grid_1_AutoML_7_20260420_193538_model_2,cov_LUFL_lag1,0.05709141370374706
1,0,0.05,GBM_grid_1_AutoML_7_20260420_193538_model_2,cov_LULL_lag1,0.0192392585490597
1,0,0.05,GBM_grid_1_AutoML_7_20260420_193538_model_2,cov_OT_lag1,0.03510465480852869
1,0,0.05,GBM_grid_1_AutoML_7_20260420_193538_model_2,hour_lag1,0.43577633604872973
1,0,0.05,GBM_grid_1_AutoML_7_20260420_193538_model_2,day_of_week_lag1,0.009281470898713406
1,0,0.05,GBM_grid_1_AutoML_7_20260420_193538_model_2,month_lag1,0.061657235643942786
1,0,0.05,GBM_grid_1_AutoML_7_20260420_193538_model_2,month_sin,0.0075750219461042
1,0,0.05,GBM_grid_1_AutoML_7_20260420_193538_model_2,month_cos,0.006619830938143385
1,0,0.05,GBM_grid_1_AutoML_7_20260420_193538_model_2,year,0.08870834556175393
1,0,0.05,GBM_grid_1_AutoML_7_20260420_193538_model_3,target_lag1,1.5710429128631949
1,0,0.05,GBM_grid_1_AutoML_7_20260420_193538_model_3,target_lag2,0.8395766887697391
1,0,0.05,GBM_grid_1_AutoML_7_20260420_193538_model_3,target_lag3,0.4243140586465597
1,0,0.05,GBM_grid_1_AutoML_7_20260420_193538_model_3,target_lag4,0.3804100894369185
1,0,0.05,GBM_grid_1_AutoML_7_20260420_193538_model_3,target_lag5,0.043639729713322556
1,0,0.05,GBM_grid_1_AutoML_7_20260420_193538_model_3,target_lag6,0.05676935219671572
1,0,0.05,GBM_grid_1_AutoML_7_20260420_193538_model_3,cov_HULL_lag1,0.049181392327882295
1,0,0.05,GBM_grid_1_AutoML_7_20260420_193538_model_3,cov_MUFL_lag1,1.0960730150341988
1,0,0.05,GBM_grid_1_AutoML_7_20260420_193538_model_3,cov_MULL_lag1,0.04145116199739274
1,0,0.05,GBM_grid_1_AutoML_7_20260420_193538_model_3,cov_LUFL_lag1,0.15335465184412894
1,0,0.05,GBM_grid_1_AutoML_7_20260420_193538_model_3,cov_LULL_lag1,0.02948646671720776
1,0,0.05,GBM_grid_1_AutoML_7_20260420_193538_model_3,cov_OT_lag1,0.03988667911849912
1,0,0.05,GBM_grid_1_AutoML_7_20260420_193538_model_3,hour_lag1,0.44120122224092484
1,0,0.05,GBM_grid_1_AutoML_7_20260420_193538_model_3,day_of_week_lag1,0.009936303445137996
1,0,0.05,GBM_grid_1_AutoML_7_20260420_193538_model_3,month_lag1,0.07447291372343895
1,0,0.05,GBM_grid_1_AutoML_7_20260420_193538_model_3,month_sin,0.01985073752352032
1,0,0.05,GBM_grid_1_AutoML_7_20260420_193538_model_3,month_cos,0.014283959239837664
1,0,0.05,GBM_grid_1_AutoML_7_20260420_193538_model_3,year,0.13641781734302635
1,0,0.05,GBM_3_AutoML_7_20260420_193538,target_lag1,1.982550236172974
1,0,0.05,GBM_3_AutoML_7_20260420_193538,target_lag2,0.6325996186584234
1,0,0.05,GBM_3_AutoML_7_20260420_193538,target_lag3,0.13105312630883414
1,0,0.05,GBM_3_AutoML_7_20260420_193538,target_lag4,0.05843586334493007
1,0,0.05,GBM_3_AutoML_7_20260420_193538,target_lag5,0.04383774576126594
1,0,0.05,GBM_3_AutoML_7_20260420_193538,target_lag6,0.06827905227517472
1,0,0.05,GBM_3_AutoML_7_20260420_193538,cov_HULL_lag1,0.050254282560199454
1,0,0.05,GBM_3_AutoML_7_20260420_193538,cov_MUFL_lag1,1.505116869956255
1,0,0.05,GBM_3_AutoML_7_20260420_193538,cov_MULL_lag1,0.028598188034957235
1,0,0.05,GBM_3_AutoML_7_20260420_193538,cov_LUFL_lag1,0.08025905059999783
1,0,0.05,GBM_3_AutoML_7_20260420_193538,cov_LULL_lag1,0.020965552979614544
1,0,0.05,GBM_3_AutoML_7_20260420_193538,cov_OT_lag1,0.05877668654080476
1,0,0.05,GBM_3_AutoML_7_20260420_193538,hour_lag1,0.42630933456122877
1,0,0.05,GBM_3_AutoML_7_20260420_193538,day_of_week_lag1,0.014052192669478204
1,0,0.05,GBM_3_AutoML_7_20260420_193538,month_lag1,0.0603499527694657
1,0,0.05,GBM_3_AutoML_7_20260420_193538,month_sin,0.01218201933719679
1,0,0.05,GBM_3_AutoML_7_20260420_193538,month_cos,0.008633552464016203
1,0,0.05,GBM_3_AutoML_7_20260420_193538,year,0.17544003860093654
1,0,0.05,GBM_2_AutoML_7_20260420_193538,target_lag1,2.113325870707631
1,0,0.05,GBM_2_AutoML_7_20260420_193538,target_lag2,0.5896432536188513
1,0,0.05,GBM_2_AutoML_7_20260420_193538,target_lag3,0.16019422882935033
1,0,0.05,GBM_2_AutoML_7_20260420_193538,target_lag4,0.04248922358965498
1,0,0.05,GBM_2_AutoML_7_20260420_193538,target_lag5,0.055169190907617995
1,0,0.05,GBM_2_AutoML_7_20260420_193538,target_lag6,0.06370917438063767
1,0,0.05,GBM_2_AutoML_7_20260420_193538,cov_HULL_lag1,0.040520581076852934
1,0,0.05,GBM_2_AutoML_7_20260420_193538,cov_MUFL_lag1,1.435897999946028
1,0,0.05,GBM_2_AutoML_7_20260420_193538,cov_MULL_lag1,0.04135697455843905
1,0,0.05,GBM_2_AutoML_7_20260420_193538,cov_LUFL_lag1,0.07256066438741979
1,0,0.05,GBM_2_AutoML_7_20260420_193538,cov_LULL_lag1,0.021351701962994372
1,0,0.05,GBM_2_AutoML_7_20260420_193538,cov_OT_lag1,0.04776778231491331
1,0,0.05,GBM_2_AutoML_7_20260420_193538,hour_lag1,0.44254211844876407
1,0,0.05,GBM_2_AutoML_7_20260420_193538,day_of_week_lag1,0.012673767413943953
1,0,0.05,GBM_2_AutoML_7_20260420_193538,month_lag1,0.04986804837826636
1,0,0.05,GBM_2_AutoML_7_20260420_193538,month_sin,0.011374678839129007
1,0,0.05,GBM_2_AutoML_7_20260420_193538,month_cos,0.0052471608865016185
1,0,0.05,GBM_2_AutoML_7_20260420_193538,year,0.14376027519814666
1,0,0.05,XGBoost_grid_1_AutoML_7_20260420_193538_model_6,target_lag1,0.6931691870093346
1,0,0.05,XGBoost_grid_1_AutoML_7_20260420_193538_model_6,target_lag2,0.9195477410405875
1,0,0.05,XGBoost_grid_1_AutoML_7_20260420_193538_model_6,target_lag3,0.20777969323098655
1,0,0.05,XGBoost_grid_1_AutoML_7_20260420_193538_model_6,target_lag4,0.6673570257425309
1,0,0.05,XGBoost_grid_1_AutoML_7_20260420_193538_model_6,target_lag5,0.0959302415233105
1,0,0.05,XGBoost_grid_1_AutoML_7_20260420_193538_model_6,target_lag6,0.12164596309419717
1,0,0.05,XGBoost_grid_1_AutoML_7_20260420_193538_model_6,cov_HULL_lag1,0.028124781567603306
1,0,0.05,XGBoost_grid_1_AutoML_7_20260420_193538_model_6,cov_MUFL_lag1,1.876582296900451
1,0,0.05,XGBoost_grid_1_AutoML_7_20260420_193538_model_6,cov_MULL_lag1,0.043095522366929755
1,0,0.05,XGBoost_grid_1_AutoML_7_20260420_193538_model_6,cov_LUFL_lag1,0.360003879647702
1,0,0.05,XGBoost_grid_1_AutoML_7_20260420_193538_model_6,cov_LULL_lag1,0.010301266131282273
1,0,0.05,XGBoost_grid_1_AutoML_7_20260420_193538_model_6,cov_OT_lag1,0.04401902825571592
1,0,0.05,XGBoost_grid_1_AutoML_7_20260420_193538_model_6,hour_lag1,0.4742199175804853
1,0,0.05,XGBoost_grid_1_AutoML_7_20260420_193538_model_6,day_of_week_lag1,0.007465589204803074
1,0,0.05,XGBoost_grid_1_AutoML_7_20260420_193538_model_6,month_lag1,0.06305190697778013
1,0,0.05,XGBoost_grid_1_AutoML_7_20260420_193538_model_6,month_sin,0.0016204452526289493
1,0,0.05,XGBoost_grid_1_AutoML_7_20260420_193538_model_6,month_cos,0.0
1,0,0.05,XGBoost_grid_1_AutoML_7_20260420_193538_model_6,year,0.047118395764846305
1,0,0.05,XRT_1_AutoML_7_20260420_193538,target_lag1,3.054702072441578
1,0,0.05,XRT_1_AutoML_7_20260420_193538,target_lag2,1.5235427236929535
1,0,0.05,XRT_1_AutoML_7_20260420_193538,target_lag3,11300963.884158596
1,0,0.05,XRT_1_AutoML_7_20260420_193538,target_lag4,2.988161389613524
1,0,0.05,XRT_1_AutoML_7_20260420_193538,target_lag5,35.65200974481181
1,0,0.05,XRT_1_AutoML_7_20260420_193538,target_lag6,0.5341067987366114
1,0,0.05,XRT_1_AutoML_7_20260420_193538,cov_HULL_lag1,0.08033907322387672
1,0,0.05,XRT_1_AutoML_7_20260420_193538,cov_MUFL_lag1,298.8937545916438
1,0,0.05,XRT_1_AutoML_7_20260420_193538,cov_MULL_lag1,0.5432861589454114
1,0,0.05,XRT_1_AutoML_7_20260420_193538,cov_LUFL_lag1,0.24488573517650367
1,0,0.05,XRT_1_AutoML_7_20260420_193538,cov_LULL_lag1,0.5719060212909244
1,0,0.05,XRT_1_AutoML_7_20260420_193538,cov_OT_lag1,0.3222806952148676
1,0,0.05,XRT_1_AutoML_7_20260420_193538,hour_lag1,4.210337845897302
1,0,0.05,XRT_1_AutoML_7_20260420_193538,day_of_week_lag1,0.12391993539873507
1,0,0.05,XRT_1_AutoML_7_20260420_193538,month_lag1,53.63267581358552
1,0,0.05,XRT_1_AutoML_7_20260420_193538,month_sin,0.04880980176501904
1,0,0.05,XRT_1_AutoML_7_20260420_193538,month_cos,4.937502668597736
1,0,0.05,XRT_1_AutoML_7_20260420_193538,year,1.1642435214144644
1,0,0.1,GBM_1_AutoML_7_20260420_193538,target_lag1,2.2166158454865217
1,0,0.1,GBM_1_AutoML_7_20260420_193538,target_lag2,0.700724132899195
1,0,0.1,GBM_1_AutoML_7_20260420_193538,target_lag3,0.1293872856884263
1,0,0.1,GBM_1_AutoML_7_20260420_193538,target_lag4,0.11978282462339845
1,0,0.1,GBM_1_AutoML_7_20260420_193538,target_lag5,0.05053412567474875
1,0,0.1,GBM_1_AutoML_7_20260420_193538,target_lag6,0.06485719096526732
1,0,0.1,GBM_1_AutoML_7_20260420_193538,cov_HULL_lag1,0.042119543360313365
1,0,0.1,GBM_1_AutoML_7_20260420_193538,cov_MUFL_lag1,1.1700557886064054
1,0,0.1,GBM_1_AutoML_7_20260420_193538,cov_MULL_lag1,0.03563446773448955
1,0,0.1,GBM_1_AutoML_7_20260420_193538,cov_LUFL_lag1,0.061907778899185306
1,0,0.1,GBM_1_AutoML_7_20260420_193538,cov_LULL_lag1,0.024168161253910476
1,0,0.1,GBM_1_AutoML_7_20260420_193538,cov_OT_lag1,0.037744426637072996
1,0,0.1,GBM_1_AutoML_7_20260420_193538,hour_lag1,0.42875290352851153
1,0,0.1,GBM_1_AutoML_7_20260420_193538,day_of_week_lag1,0.016733859370287926
1,0,0.1,GBM_1_AutoML_7_20260420_193538,month_lag1,0.07397794429416532
1,0,0.1,GBM_1_AutoML_7_20260420_193538,month_sin,0.01156580733600999
1,0,0.1,GBM_1_AutoML_7_20260420_193538,month_cos,0.00844252212089482
1,0,0.1,GBM_1_AutoML_7_20260420_193538,year,0.07297268118709321
1,0,0.1,GBM_grid_1_AutoML_7_20260420_193538_model_2,target_lag1,2.8199201253056527
1,0,0.1,GBM_grid_1_AutoML_7_20260420_193538_model_2,target_lag2,0.4007604678720236
1,0,0.1,GBM_grid_1_AutoML_7_20260420_193538_model_2,target_lag3,0.1495596886379644
1,0,0.1,GBM_grid_1_AutoML_7_20260420_193538_model_2,target_lag4,0.030429308796883527
1,0,0.1,GBM_grid_1_AutoML_7_20260420_193538_model_2,target_lag5,0.04810058172210115
1,0,0.1,GBM_grid_1_AutoML_7_20260420_193538_model_2,target_lag6,0.05414511326234783
1,0,0.1,GBM_grid_1_AutoML_7_20260420_193538_model_2,cov_HULL_lag1,0.021757071621250318
1,0,0.1,GBM_grid_1_AutoML_7_20260420_193538_model_2,cov_MUFL_lag1,0.9279769214987755
1,0,0.1,GBM_grid_1_AutoML_7_20260420_193538_model_2,cov_MULL_lag1,0.03386853404459539
1,0,0.1,GBM_grid_1_AutoML_7_20260420_193538_model_2,cov_LUFL_lag1,0.05709141370374706
1,0,0.1,GBM_grid_1_AutoML_7_20260420_193538_model_2,cov_LULL_lag1,0.0192392585490597
1,0,0.1,GBM_grid_1_AutoML_7_20260420_193538_model_2,cov_OT_lag1,0.03510465480852869
1,0,0.1,GBM_grid_1_AutoML_7_20260420_193538_model_2,hour_lag1,0.43577633604872973
1,0,0.1,GBM_grid_1_AutoML_7_20260420_193538_model_2,day_of_week_lag1,0.009281470898713406
1,0,0.1,GBM_grid_1_AutoML_7_20260420_193538_model_2,month_lag1,0.061657235643942786
1,0,0.1,GBM_grid_1_AutoML_7_20260420_193538_model_2,month_sin,0.0075750219461042
1,0,0.1,GBM_grid_1_AutoML_7_20260420_193538_model_2,month_cos,0.006619830938143385
1,0,0.1,GBM_grid_1_AutoML_7_20260420_193538_model_2,year,0.08870834556175393
1,0,0.1,GBM_grid_1_AutoML_7_20260420_193538_model_3,target_lag1,1.5710429128631949
1,0,0.1,GBM_grid_1_AutoML_7_20260420_193538_model_3,target_lag2,0.8395766887697391
1,0,0.1,GBM_grid_1_AutoML_7_20260420_193538_model_3,target_lag3,0.4243140586465597
1,0,0.1,GBM_grid_1_AutoML_7_20260420_193538_model_3,target_lag4,0.3804100894369185
1,0,0.1,GBM_grid_1_AutoML_7_20260420_193538_model_3,target_lag5,0.043639729713322556
1,0,0.1,GBM_grid_1_AutoML_7_20260420_193538_model_3,target_lag6,0.05676935219671572
1,0,0.1,GBM_grid_1_AutoML_7_20260420_193538_model_3,cov_HULL_lag1,0.049181392327882295
1,0,0.1,GBM_grid_1_AutoML_7_20260420_193538_model_3,cov_MUFL_lag1,1.0960730150341988
1,0,0.1,GBM_grid_1_AutoML_7_20260420_193538_model_3,cov_MULL_lag1,0.04145116199739274
1,0,0.1,GBM_grid_1_AutoML_7_20260420_193538_model_3,cov_LUFL_lag1,0.15335465184412894
1,0,0.1,GBM_grid_1_AutoML_7_20260420_193538_model_3,cov_LULL_lag1,0.02948646671720776
1,0,0.1,GBM_grid_1_AutoML_7_20260420_193538_model_3,cov_OT_lag1,0.03988667911849912
1,0,0.1,GBM_grid_1_AutoML_7_20260420_193538_model_3,hour_lag1,0.44120122224092484
1,0,0.1,GBM_grid_1_AutoML_7_20260420_193538_model_3,day_of_week_lag1,0.009936303445137996
1,0,0.1,GBM_grid_1_AutoML_7_20260420_193538_model_3,month_lag1,0.07447291372343895
1,0,0.1,GBM_grid_1_AutoML_7_20260420_193538_model_3,month_sin,0.01985073752352032
1,0,0.1,GBM_grid_1_AutoML_7_20260420_193538_model_3,month_cos,0.014283959239837664
1,0,0.1,GBM_grid_1_AutoML_7_20260420_193538_model_3,year,0.13641781734302635
1,0,0.1,GBM_3_AutoML_7_20260420_193538,target_lag1,1.982550236172974
1,0,0.1,GBM_3_AutoML_7_20260420_193538,target_lag2,0.6325996186584234
1,0,0.1,GBM_3_AutoML_7_20260420_193538,target_lag3,0.13105312630883414
1,0,0.1,GBM_3_AutoML_7_20260420_193538,target_lag4,0.05843586334493007
1,0,0.1,GBM_3_AutoML_7_20260420_193538,target_lag5,0.04383774576126594
1,0,0.1,GBM_3_AutoML_7_20260420_193538,target_lag6,0.06827905227517472
1,0,0.1,GBM_3_AutoML_7_20260420_193538,cov_HULL_lag1,0.050254282560199454
1,0,0.1,GBM_3_AutoML_7_20260420_193538,cov_MUFL_lag1,1.505116869956255
1,0,0.1,GBM_3_AutoML_7_20260420_193538,cov_MULL_lag1,0.028598188034957235
1,0,0.1,GBM_3_AutoML_7_20260420_193538,cov_LUFL_lag1,0.08025905059999783
1,0,0.1,GBM_3_AutoML_7_20260420_193538,cov_LULL_lag1,0.020965552979614544
1,0,0.1,GBM_3_AutoML_7_20260420_193538,cov_OT_lag1,0.05877668654080476
1,0,0.1,GBM_3_AutoML_7_20260420_193538,hour_lag1,0.42630933456122877
1,0,0.1,GBM_3_AutoML_7_20260420_193538,day_of_week_lag1,0.014052192669478204
1,0,0.1,GBM_3_AutoML_7_20260420_193538,month_lag1,0.0603499527694657
1,0,0.1,GBM_3_AutoML_7_20260420_193538,month_sin,0.01218201933719679
1,0,0.1,GBM_3_AutoML_7_20260420_193538,month_cos,0.008633552464016203
1,0,0.1,GBM_3_AutoML_7_20260420_193538,year,0.17544003860093654
1,0,0.1,GBM_2_AutoML_7_20260420_193538,target_lag1,2.113325870707631
1,0,0.1,GBM_2_AutoML_7_20260420_193538,target_lag2,0.5896432536188513
1,0,0.1,GBM_2_AutoML_7_20260420_193538,target_lag3,0.16019422882935033
1,0,0.1,GBM_2_AutoML_7_20260420_193538,target_lag4,0.04248922358965498
1,0,0.1,GBM_2_AutoML_7_20260420_193538,target_lag5,0.055169190907617995
1,0,0.1,GBM_2_AutoML_7_20260420_193538,target_lag6,0.06370917438063767
1,0,0.1,GBM_2_AutoML_7_20260420_193538,cov_HULL_lag1,0.040520581076852934
1,0,0.1,GBM_2_AutoML_7_20260420_193538,cov_MUFL_lag1,1.435897999946028
1,0,0.1,GBM_2_AutoML_7_20260420_193538,cov_MULL_lag1,0.04135697455843905
1,0,0.1,GBM_2_AutoML_7_20260420_193538,cov_LUFL_lag1,0.07256066438741979
1,0,0.1,GBM_2_AutoML_7_20260420_193538,cov_LULL_lag1,0.021351701962994372
1,0,0.1,GBM_2_AutoML_7_20260420_193538,cov_OT_lag1,0.04776778231491331
1,0,0.1,GBM_2_AutoML_7_20260420_193538,hour_lag1,0.44254211844876407
1,0,0.1,GBM_2_AutoML_7_20260420_193538,day_of_week_lag1,0.012673767413943953
1,0,0.1,GBM_2_AutoML_7_20260420_193538,month_lag1,0.04986804837826636
1,0,0.1,GBM_2_AutoML_7_20260420_193538,month_sin,0.011374678839129007
