split_id,seed,eps,feature,mean_importance,q10,q50,q90,rdi_cv,n_models
2,1,0.2,cov_HULL_lag1,0.20722361755737892,0.09056052937301297,0.1634566643501705,0.34139348702462824,0.778326195705579,3
2,1,0.2,cov_LUFL_lag1,0.3399378322251045,0.2552044951333162,0.3788706412096149,0.4090980457230886,0.2998252422403641,3
2,1,0.2,cov_LULL_lag1,0.16057862223034294,0.07544392506500844,0.18282094118193928,0.2368163918150389,0.6394421640084132,3
2,1,0.2,cov_MUFL_lag1,0.5185017878651618,0.22390498369549325,0.642063450392966,0.7636739270237087,0.6825821354144395,3
2,1,0.2,cov_MULL_lag1,0.13555841386621728,0.09067540111485586,0.10847718832578805,0.1912739168337504,0.49503263227431366,3
2,1,0.2,cov_OT_lag1,0.3008995524415316,0.20735041334105225,0.2633926077195658,0.40945146943079735,0.43344280368904775,3
2,1,0.2,day_of_week_lag1,0.06459931943458619,0.05154918148085476,0.06303310070330129,0.07827594488083157,0.25943316608371847,3
2,1,0.2,hour_lag1,1.1270170251712275,0.8296926403909465,1.2636687834253681,1.3696807066498526,0.31733342463329006,3
2,1,0.2,item_id,0.0,0.0,0.0,0.0,0.0,3
2,1,0.2,month_cos,0.029073196616759264,0.020561883740791886,0.026218373340826818,0.038726438803099617,0.39964421232304126,3
2,1,0.2,month_lag1,0.059271260508465096,0.03319209731177643,0.05177468782032904,0.08834905278040817,0.5918399820236696,3
2,1,0.2,month_sin,0.07010827882277472,0.0458779597554299,0.05968629581400979,0.0985073910936255,0.48652196105588197,3
2,1,0.2,target_lag1,8.674094185033479,7.069663762689509,9.453190274648254,9.966886171531538,0.22277650213156233,3
2,1,0.2,target_lag2,1.5996815904309736,1.166930293207845,1.6250603253143914,2.022281393700735,0.33447034136041737,3
2,1,0.2,target_lag3,0.8059493579327728,0.6071275204594923,0.6449433850389977,1.0691735845635633,0.3978904626690075,3
2,1,0.2,target_lag4,0.5022015421722085,0.38075253128807696,0.47596232846215925,0.6341462385403596,0.3185832951082095,3
2,1,0.2,target_lag5,0.2884627039737235,0.23032688178132354,0.3005343376494945,0.341769872695815,0.24416351468762532,3
2,1,0.2,target_lag6,0.244087422073728,0.22041776337421856,0.24844168361425395,0.26601537615702703,0.11777299540564322,3
2,1,0.2,year,0.16993060727986767,0.06749126977896462,0.1298152297017093,0.2884160958120341,0.8378798316470462,3
2,1,0.3,cov_HULL_lag1,0.20722361755737892,0.09056052937301297,0.1634566643501705,0.34139348702462824,0.778326195705579,3
2,1,0.3,cov_LUFL_lag1,0.3399378322251045,0.2552044951333162,0.3788706412096149,0.4090980457230886,0.2998252422403641,3
2,1,0.3,cov_LULL_lag1,0.16057862223034294,0.07544392506500844,0.18282094118193928,0.2368163918150389,0.6394421640084132,3
2,1,0.3,cov_MUFL_lag1,0.5185017878651618,0.22390498369549325,0.642063450392966,0.7636739270237087,0.6825821354144395,3
2,1,0.3,cov_MULL_lag1,0.13555841386621728,0.09067540111485586,0.10847718832578805,0.1912739168337504,0.49503263227431366,3
2,1,0.3,cov_OT_lag1,0.3008995524415316,0.20735041334105225,0.2633926077195658,0.40945146943079735,0.43344280368904775,3
2,1,0.3,day_of_week_lag1,0.06459931943458619,0.05154918148085476,0.06303310070330129,0.07827594488083157,0.25943316608371847,3
2,1,0.3,hour_lag1,1.1270170251712275,0.8296926403909465,1.2636687834253681,1.3696807066498526,0.31733342463329006,3
2,1,0.3,item_id,0.0,0.0,0.0,0.0,0.0,3
2,1,0.3,month_cos,0.029073196616759264,0.020561883740791886,0.026218373340826818,0.038726438803099617,0.39964421232304126,3
2,1,0.3,month_lag1,0.059271260508465096,0.03319209731177643,0.05177468782032904,0.08834905278040817,0.5918399820236696,3
2,1,0.3,month_sin,0.07010827882277472,0.0458779597554299,0.05968629581400979,0.0985073910936255,0.48652196105588197,3
2,1,0.3,target_lag1,8.674094185033479,7.069663762689509,9.453190274648254,9.966886171531538,0.22277650213156233,3
2,1,0.3,target_lag2,1.5996815904309736,1.166930293207845,1.6250603253143914,2.022281393700735,0.33447034136041737,3
2,1,0.3,target_lag3,0.8059493579327728,0.6071275204594923,0.6449433850389977,1.0691735845635633,0.3978904626690075,3
2,1,0.3,target_lag4,0.5022015421722085,0.38075253128807696,0.47596232846215925,0.6341462385403596,0.3185832951082095,3
2,1,0.3,target_lag5,0.2884627039737235,0.23032688178132354,0.3005343376494945,0.341769872695815,0.24416351468762532,3
2,1,0.3,target_lag6,0.244087422073728,0.22041776337421856,0.24844168361425395,0.26601537615702703,0.11777299540564322,3
2,1,0.3,year,0.16993060727986767,0.06749126977896462,0.1298152297017093,0.2884160958120341,0.8378798316470462,3
2,2,0.02,cov_HULL_lag1,0.20439883394413275,0.09158895560028465,0.159917109088829,0.3350014022301024,0.7677843364054606,3
2,2,0.02,cov_LUFL_lag1,0.3314620359273412,0.24813248604004903,0.3768390397792035,0.3966407842738884,0.30408907613458236,3
2,2,0.02,cov_LULL_lag1,0.16231771432187123,0.07746122755305127,0.1817345742462919,0.2394074571209229,0.6321164630958822,3
2,2,0.02,cov_MUFL_lag1,0.5162826409067004,0.22529617142951264,0.6421491143925258,0.7569225209895579,0.6773219250754897,3
2,2,0.02,cov_MULL_lag1,0.13192234998594687,0.0853437639273589,0.10343130841610514,0.18989735267247154,0.5294716728880808,3
2,2,0.02,cov_OT_lag1,0.29489023802464653,0.20342682896035222,0.2531421075724064,0.4030528992698369,0.4405002449973881,3
2,2,0.02,day_of_week_lag1,0.06283661373052267,0.04854910157989996,0.060980503348547634,0.07786657003393539,0.2927240756978053,3
2,2,0.02,hour_lag1,1.130258789855563,0.8365913040384878,1.2735366933070695,1.3666151142920353,0.3129736373875011,3
2,2,0.02,item_id,0.0,0.0,0.0,0.0,0.0,3
2,2,0.02,month_cos,0.02915018692239162,0.02069760179129925,0.02646707361661471,0.03867601737579475,0.39362535414683747,3
2,2,0.02,month_lag1,0.0594973375150599,0.03516949725674897,0.0530864861956581,0.08638951830113156,0.5460813633002058,3
2,2,0.02,month_sin,0.07022305631783711,0.046347114701374155,0.05644348799133518,0.09961082526490082,0.5035966808905872,3
2,2,0.02,target_lag1,8.665110006631151,7.060823360008611,9.447181051650716,9.956568235245864,0.22301165697772218,3
2,2,0.02,target_lag2,1.589239934872358,1.1687702702342089,1.6146220333381336,1.9995567601241968,0.3270158389333721,3
2,2,0.02,target_lag3,0.8094695524228118,0.6147219881318169,0.6455623290006933,1.069780006082654,0.3926846202108993,3
2,2,0.02,target_lag4,0.5039232490694389,0.3679766835873573,0.48121190042871115,0.6489543540078114,0.3506666201720441,3
2,2,0.02,target_lag5,0.29956518237685353,0.23247931687637585,0.30060075474625036,0.3662368189295725,0.27908199652314924,3
2,2,0.02,target_lag6,0.24305968741186154,0.2236429186695584,0.2503721249581531,0.259551481135648,0.09594024728044077,3
2,2,0.02,year,0.16882959775910833,0.06630520081195415,0.13092309795438958,0.28651659462815005,0.8380819053622297,3
2,2,0.05,cov_HULL_lag1,0.20439883394413275,0.09158895560028465,0.159917109088829,0.3350014022301024,0.7677843364054606,3
2,2,0.05,cov_LUFL_lag1,0.3314620359273412,0.24813248604004903,0.3768390397792035,0.3966407842738884,0.30408907613458236,3
2,2,0.05,cov_LULL_lag1,0.16231771432187123,0.07746122755305127,0.1817345742462919,0.2394074571209229,0.6321164630958822,3
2,2,0.05,cov_MUFL_lag1,0.5162826409067004,0.22529617142951264,0.6421491143925258,0.7569225209895579,0.6773219250754897,3
2,2,0.05,cov_MULL_lag1,0.13192234998594687,0.0853437639273589,0.10343130841610514,0.18989735267247154,0.5294716728880808,3
2,2,0.05,cov_OT_lag1,0.29489023802464653,0.20342682896035222,0.2531421075724064,0.4030528992698369,0.4405002449973881,3
2,2,0.05,day_of_week_lag1,0.06283661373052267,0.04854910157989996,0.060980503348547634,0.07786657003393539,0.2927240756978053,3
2,2,0.05,hour_lag1,1.130258789855563,0.8365913040384878,1.2735366933070695,1.3666151142920353,0.3129736373875011,3
2,2,0.05,item_id,0.0,0.0,0.0,0.0,0.0,3
2,2,0.05,month_cos,0.02915018692239162,0.02069760179129925,0.02646707361661471,0.03867601737579475,0.39362535414683747,3
2,2,0.05,month_lag1,0.0594973375150599,0.03516949725674897,0.0530864861956581,0.08638951830113156,0.5460813633002058,3
2,2,0.05,month_sin,0.07022305631783711,0.046347114701374155,0.05644348799133518,0.09961082526490082,0.5035966808905872,3
2,2,0.05,target_lag1,8.665110006631151,7.060823360008611,9.447181051650716,9.956568235245864,0.22301165697772218,3
2,2,0.05,target_lag2,1.589239934872358,1.1687702702342089,1.6146220333381336,1.9995567601241968,0.3270158389333721,3
2,2,0.05,target_lag3,0.8094695524228118,0.6147219881318169,0.6455623290006933,1.069780006082654,0.3926846202108993,3
2,2,0.05,target_lag4,0.5039232490694389,0.3679766835873573,0.48121190042871115,0.6489543540078114,0.3506666201720441,3
2,2,0.05,target_lag5,0.29956518237685353,0.23247931687637585,0.30060075474625036,0.3662368189295725,0.27908199652314924,3
2,2,0.05,target_lag6,0.24305968741186154,0.2236429186695584,0.2503721249581531,0.259551481135648,0.09594024728044077,3
2,2,0.05,year,0.16882959775910833,0.06630520081195415,0.13092309795438958,0.28651659462815005,0.8380819053622297,3
2,2,0.1,cov_HULL_lag1,0.20439883394413275,0.09158895560028465,0.159917109088829,0.3350014022301024,0.7677843364054606,3
2,2,0.1,cov_LUFL_lag1,0.3314620359273412,0.24813248604004903,0.3768390397792035,0.3966407842738884,0.30408907613458236,3
2,2,0.1,cov_LULL_lag1,0.16231771432187123,0.07746122755305127,0.1817345742462919,0.2394074571209229,0.6321164630958822,3
2,2,0.1,cov_MUFL_lag1,0.5162826409067004,0.22529617142951264,0.6421491143925258,0.7569225209895579,0.6773219250754897,3
2,2,0.1,cov_MULL_lag1,0.13192234998594687,0.0853437639273589,0.10343130841610514,0.18989735267247154,0.5294716728880808,3
2,2,0.1,cov_OT_lag1,0.29489023802464653,0.20342682896035222,0.2531421075724064,0.4030528992698369,0.4405002449973881,3
2,2,0.1,day_of_week_lag1,0.06283661373052267,0.04854910157989996,0.060980503348547634,0.07786657003393539,0.2927240756978053,3
2,2,0.1,hour_lag1,1.130258789855563,0.8365913040384878,1.2735366933070695,1.3666151142920353,0.3129736373875011,3
2,2,0.1,item_id,0.0,0.0,0.0,0.0,0.0,3
2,2,0.1,month_cos,0.02915018692239162,0.02069760179129925,0.02646707361661471,0.03867601737579475,0.39362535414683747,3
2,2,0.1,month_lag1,0.0594973375150599,0.03516949725674897,0.0530864861956581,0.08638951830113156,0.5460813633002058,3
2,2,0.1,month_sin,0.07022305631783711,0.046347114701374155,0.05644348799133518,0.09961082526490082,0.5035966808905872,3
2,2,0.1,target_lag1,8.665110006631151,7.060823360008611,9.447181051650716,9.956568235245864,0.22301165697772218,3
2,2,0.1,target_lag2,1.589239934872358,1.1687702702342089,1.6146220333381336,1.9995567601241968,0.3270158389333721,3
2,2,0.1,target_lag3,0.8094695524228118,0.6147219881318169,0.6455623290006933,1.069780006082654,0.3926846202108993,3
2,2,0.1,target_lag4,0.5039232490694389,0.3679766835873573,0.48121190042871115,0.6489543540078114,0.3506666201720441,3
2,2,0.1,target_lag5,0.29956518237685353,0.23247931687637585,0.30060075474625036,0.3662368189295725,0.27908199652314924,3
2,2,0.1,target_lag6,0.24305968741186154,0.2236429186695584,0.2503721249581531,0.259551481135648,0.09594024728044077,3
2,2,0.1,year,0.16882959775910833,0.06630520081195415,0.13092309795438958,0.28651659462815005,0.8380819053622297,3
2,2,0.2,cov_HULL_lag1,0.20439883394413275,0.09158895560028465,0.159917109088829,0.3350014022301024,0.7677843364054606,3
2,2,0.2,cov_LUFL_lag1,0.3314620359273412,0.24813248604004903,0.3768390397792035,0.3966407842738884,0.30408907613458236,3
2,2,0.2,cov_LULL_lag1,0.16231771432187123,0.07746122755305127,0.1817345742462919,0.2394074571209229,0.6321164630958822,3
2,2,0.2,cov_MUFL_lag1,0.5162826409067004,0.22529617142951264,0.6421491143925258,0.7569225209895579,0.6773219250754897,3
2,2,0.2,cov_MULL_lag1,0.13192234998594687,0.0853437639273589,0.10343130841610514,0.18989735267247154,0.5294716728880808,3
2,2,0.2,cov_OT_lag1,0.29489023802464653,0.20342682896035222,0.2531421075724064,0.4030528992698369,0.4405002449973881,3
2,2,0.2,day_of_week_lag1,0.06283661373052267,0.04854910157989996,0.060980503348547634,0.07786657003393539,0.2927240756978053,3
2,2,0.2,hour_lag1,1.130258789855563,0.8365913040384878,1.2735366933070695,1.3666151142920353,0.3129736373875011,3
2,2,0.2,item_id,0.0,0.0,0.0,0.0,0.0,3
2,2,0.2,month_cos,0.02915018692239162,0.02069760179129925,0.02646707361661471,0.03867601737579475,0.39362535414683747,3
2,2,0.2,month_lag1,0.0594973375150599,0.03516949725674897,0.0530864861956581,0.08638951830113156,0.5460813633002058,3
2,2,0.2,month_sin,0.07022305631783711,0.046347114701374155,0.05644348799133518,0.09961082526490082,0.5035966808905872,3
2,2,0.2,target_lag1,8.665110006631151,7.060823360008611,9.447181051650716,9.956568235245864,0.22301165697772218,3
2,2,0.2,target_lag2,1.589239934872358,1.1687702702342089,1.6146220333381336,1.9995567601241968,0.3270158389333721,3
2,2,0.2,target_lag3,0.8094695524228118,0.6147219881318169,0.6455623290006933,1.069780006082654,0.3926846202108993,3
2,2,0.2,target_lag4,0.5039232490694389,0.3679766835873573,0.48121190042871115,0.6489543540078114,0.3506666201720441,3
2,2,0.2,target_lag5,0.29956518237685353,0.23247931687637585,0.30060075474625036,0.3662368189295725,0.27908199652314924,3
2,2,0.2,target_lag6,0.24305968741186154,0.2236429186695584,0.2503721249581531,0.259551481135648,0.09594024728044077,3
2,2,0.2,year,0.16882959775910833,0.06630520081195415,0.13092309795438958,0.28651659462815005,0.8380819053622297,3
2,2,0.3,cov_HULL_lag1,0.20439883394413275,0.09158895560028465,0.159917109088829,0.3350014022301024,0.7677843364054606,3
2,2,0.3,cov_LUFL_lag1,0.3314620359273412,0.24813248604004903,0.3768390397792035,0.3966407842738884,0.30408907613458236,3
2,2,0.3,cov_LULL_lag1,0.16231771432187123,0.07746122755305127,0.1817345742462919,0.2394074571209229,0.6321164630958822,3
2,2,0.3,cov_MUFL_lag1,0.5162826409067004,0.22529617142951264,0.6421491143925258,0.7569225209895579,0.6773219250754897,3
2,2,0.3,cov_MULL_lag1,0.13192234998594687,0.0853437639273589,0.10343130841610514,0.18989735267247154,0.5294716728880808,3
2,2,0.3,cov_OT_lag1,0.29489023802464653,0.20342682896035222,0.2531421075724064,0.4030528992698369,0.4405002449973881,3
2,2,0.3,day_of_week_lag1,0.06283661373052267,0.04854910157989996,0.060980503348547634,0.07786657003393539,0.2927240756978053,3
2,2,0.3,hour_lag1,1.130258789855563,0.8365913040384878,1.2735366933070695,1.3666151142920353,0.3129736373875011,3
2,2,0.3,item_id,0.0,0.0,0.0,0.0,0.0,3
2,2,0.3,month_cos,0.02915018692239162,0.02069760179129925,0.02646707361661471,0.03867601737579475,0.39362535414683747,3
2,2,0.3,month_lag1,0.0594973375150599,0.03516949725674897,0.0530864861956581,0.08638951830113156,0.5460813633002058,3
2,2,0.3,month_sin,0.07022305631783711,0.046347114701374155,0.05644348799133518,0.09961082526490082,0.5035966808905872,3
2,2,0.3,target_lag1,8.665110006631151,7.060823360008611,9.447181051650716,9.956568235245864,0.22301165697772218,3
2,2,0.3,target_lag2,1.589239934872358,1.1687702702342089,1.6146220333381336,1.9995567601241968,0.3270158389333721,3
2,2,0.3,target_lag3,0.8094695524228118,0.6147219881318169,0.6455623290006933,1.069780006082654,0.3926846202108993,3
2,2,0.3,target_lag4,0.5039232490694389,0.3679766835873573,0.48121190042871115,0.6489543540078114,0.3506666201720441,3
2,2,0.3,target_lag5,0.29956518237685353,0.23247931687637585,0.30060075474625036,0.3662368189295725,0.27908199652314924,3
2,2,0.3,target_lag6,0.24305968741186154,0.2236429186695584,0.2503721249581531,0.259551481135648,0.09594024728044077,3
2,2,0.3,year,0.16882959775910833,0.06630520081195415,0.13092309795438958,0.28651659462815005,0.8380819053622297,3
