split_id,seed,eps,model,feature,global_importance
1,1,0.2,XGBoost_grid_1_AutoML_20_20260420_195620_model_4,target_lag2,979.1672039794922
1,1,0.2,XGBoost_grid_1_AutoML_20_20260420_195620_model_4,target_lag3,379.80205116271975
1,1,0.2,XGBoost_grid_1_AutoML_20_20260420_195620_model_4,target_lag4,387.6444944000244
1,1,0.2,XGBoost_grid_1_AutoML_20_20260420_195620_model_4,target_lag5,97.40993408203126
1,1,0.2,XGBoost_grid_1_AutoML_20_20260420_195620_model_4,target_lag6,127.5337678527832
1,1,0.2,XGBoost_grid_1_AutoML_20_20260420_195620_model_4,month_lag1,36.34885886371136
1,1,0.2,XGBoost_grid_1_AutoML_20_20260420_195620_model_4,trend_lag1,20.79936696767807
1,1,0.2,XGBoost_grid_1_AutoML_20_20260420_195620_model_4,month_sin,22.084430408477782
1,1,0.2,XGBoost_grid_1_AutoML_20_20260420_195620_model_4,month_cos,43.50705267429352
1,1,0.2,XGBoost_grid_1_AutoML_20_20260420_195620_model_4,year,6.520851775407791
1,1,0.2,XGBoost_grid_1_AutoML_20_20260420_195620_model_1,target_lag1,556.3025454711914
1,1,0.2,XGBoost_grid_1_AutoML_20_20260420_195620_model_1,target_lag2,552.9945297956467
1,1,0.2,XGBoost_grid_1_AutoML_20_20260420_195620_model_1,target_lag3,200.9246933746338
1,1,0.2,XGBoost_grid_1_AutoML_20_20260420_195620_model_1,target_lag4,803.6652127075196
1,1,0.2,XGBoost_grid_1_AutoML_20_20260420_195620_model_1,target_lag5,168.91631090164185
1,1,0.2,XGBoost_grid_1_AutoML_20_20260420_195620_model_1,target_lag6,264.64252542734147
1,1,0.2,XGBoost_grid_1_AutoML_20_20260420_195620_model_1,month_lag1,59.81803611040115
1,1,0.2,XGBoost_grid_1_AutoML_20_20260420_195620_model_1,trend_lag1,19.691127728521824
1,1,0.2,XGBoost_grid_1_AutoML_20_20260420_195620_model_1,month_sin,30.132005338668822
1,1,0.2,XGBoost_grid_1_AutoML_20_20260420_195620_model_1,month_cos,43.131185906529424
1,1,0.2,XGBoost_grid_1_AutoML_20_20260420_195620_model_1,year,14.923798878192901
1,1,0.2,GBM_grid_1_AutoML_20_20260420_195620_model_3,target_lag1,580.1144594192505
1,1,0.2,GBM_grid_1_AutoML_20_20260420_195620_model_3,target_lag2,526.0522060394287
1,1,0.2,GBM_grid_1_AutoML_20_20260420_195620_model_3,target_lag3,425.46697338104246
1,1,0.2,GBM_grid_1_AutoML_20_20260420_195620_model_3,target_lag4,364.444245480299
1,1,0.2,GBM_grid_1_AutoML_20_20260420_195620_model_3,target_lag5,287.75213401794434
1,1,0.2,GBM_grid_1_AutoML_20_20260420_195620_model_3,target_lag6,208.5637308883667
1,1,0.2,GBM_grid_1_AutoML_20_20260420_195620_model_3,month_lag1,17.627904863357543
1,1,0.2,GBM_grid_1_AutoML_20_20260420_195620_model_3,trend_lag1,40.31150323867798
1,1,0.2,GBM_grid_1_AutoML_20_20260420_195620_model_3,month_sin,10.83740960791707
1,1,0.2,GBM_grid_1_AutoML_20_20260420_195620_model_3,month_cos,62.909232919551435
1,1,0.2,GBM_grid_1_AutoML_20_20260420_195620_model_3,year,11.34667100161314
1,1,0.2,XGBoost_3_AutoML_20_20260420_195620,target_lag1,1079.4775509643555
1,1,0.2,XGBoost_3_AutoML_20_20260420_195620,target_lag2,376.77237533569337
1,1,0.2,XGBoost_3_AutoML_20_20260420_195620,target_lag3,444.3286930084229
1,1,0.2,XGBoost_3_AutoML_20_20260420_195620,target_lag4,324.01199920654295
1,1,0.2,XGBoost_3_AutoML_20_20260420_195620,target_lag5,151.61274879455567
1,1,0.2,XGBoost_3_AutoML_20_20260420_195620,target_lag6,211.44106497764588
1,1,0.2,XGBoost_3_AutoML_20_20260420_195620,month_lag1,50.66484660625458
1,1,0.2,XGBoost_3_AutoML_20_20260420_195620,trend_lag1,29.290585651397706
1,1,0.2,XGBoost_3_AutoML_20_20260420_195620,month_sin,15.750657618045807
1,1,0.2,XGBoost_3_AutoML_20_20260420_195620,month_cos,50.63475617408753
1,1,0.2,XGBoost_3_AutoML_20_20260420_195620,year,4.647547176480293
1,1,0.3,GBM_5_AutoML_20_20260420_195620,target_lag1,1031.1090182876587
1,1,0.3,GBM_5_AutoML_20_20260420_195620,target_lag2,628.8830787658692
1,1,0.3,GBM_5_AutoML_20_20260420_195620,target_lag3,187.7453317832947
1,1,0.3,GBM_5_AutoML_20_20260420_195620,target_lag4,515.4470982074738
1,1,0.3,GBM_5_AutoML_20_20260420_195620,target_lag5,55.62080534696579
1,1,0.3,GBM_5_AutoML_20_20260420_195620,target_lag6,121.55949162244796
1,1,0.3,GBM_5_AutoML_20_20260420_195620,month_lag1,35.293854246139524
1,1,0.3,GBM_5_AutoML_20_20260420_195620,trend_lag1,18.605497455596925
1,1,0.3,GBM_5_AutoML_20_20260420_195620,month_sin,15.06511236578226
1,1,0.3,GBM_5_AutoML_20_20260420_195620,month_cos,37.31396263599396
1,1,0.3,GBM_5_AutoML_20_20260420_195620,year,7.52102412879467
1,1,0.3,GBM_3_AutoML_20_20260420_195620,target_lag1,877.4806976318359
1,1,0.3,GBM_3_AutoML_20_20260420_195620,target_lag2,624.100846862793
1,1,0.3,GBM_3_AutoML_20_20260420_195620,target_lag3,221.24564348220827
1,1,0.3,GBM_3_AutoML_20_20260420_195620,target_lag4,723.6551876831055
1,1,0.3,GBM_3_AutoML_20_20260420_195620,target_lag5,79.96893888473511
1,1,0.3,GBM_3_AutoML_20_20260420_195620,target_lag6,118.37739503860473
1,1,0.3,GBM_3_AutoML_20_20260420_195620,month_lag1,26.196513639837505
1,1,0.3,GBM_3_AutoML_20_20260420_195620,trend_lag1,19.02009709358215
1,1,0.3,GBM_3_AutoML_20_20260420_195620,month_sin,10.12967039167881
1,1,0.3,GBM_3_AutoML_20_20260420_195620,month_cos,58.9800818502903
1,1,0.3,GBM_3_AutoML_20_20260420_195620,year,4.787457531094551
1,1,0.3,GBM_4_AutoML_20_20260420_195620,target_lag1,890.8103550720215
1,1,0.3,GBM_4_AutoML_20_20260420_195620,target_lag2,852.8733557128907
1,1,0.3,GBM_4_AutoML_20_20260420_195620,target_lag3,184.0775968170166
1,1,0.3,GBM_4_AutoML_20_20260420_195620,target_lag4,450.1387702178955
1,1,0.3,GBM_4_AutoML_20_20260420_195620,target_lag5,85.38647844552993
1,1,0.3,GBM_4_AutoML_20_20260420_195620,target_lag6,89.27601829409599
1,1,0.3,GBM_4_AutoML_20_20260420_195620,month_lag1,29.66526594147086
1,1,0.3,GBM_4_AutoML_20_20260420_195620,trend_lag1,12.111744681745767
1,1,0.3,GBM_4_AutoML_20_20260420_195620,month_sin,12.299259416460991
1,1,0.3,GBM_4_AutoML_20_20260420_195620,month_cos,55.27405937194824
1,1,0.3,GBM_4_AutoML_20_20260420_195620,year,5.722427771687507
1,1,0.3,GBM_2_AutoML_20_20260420_195620,target_lag1,950.5187850952149
1,1,0.3,GBM_2_AutoML_20_20260420_195620,target_lag2,648.3492556762695
1,1,0.3,GBM_2_AutoML_20_20260420_195620,target_lag3,333.57063883304596
1,1,0.3,GBM_2_AutoML_20_20260420_195620,target_lag4,446.70676391601563
1,1,0.3,GBM_2_AutoML_20_20260420_195620,target_lag5,72.02185510635375
1,1,0.3,GBM_2_AutoML_20_20260420_195620,target_lag6,109.944629778862
1,1,0.3,GBM_2_AutoML_20_20260420_195620,month_lag1,26.559008396267892
1,1,0.3,GBM_2_AutoML_20_20260420_195620,trend_lag1,17.539455150961874
1,1,0.3,GBM_2_AutoML_20_20260420_195620,month_sin,14.705663666725158
1,1,0.3,GBM_2_AutoML_20_20260420_195620,month_cos,61.67810160517693
1,1,0.3,GBM_2_AutoML_20_20260420_195620,year,6.277087375819683
1,1,0.3,DRF_1_AutoML_20_20260420_195620,target_lag1,455.7078535318375
1,1,0.3,DRF_1_AutoML_20_20260420_195620,target_lag2,661.4159617233277
1,1,0.3,DRF_1_AutoML_20_20260420_195620,target_lag3,281.59567874908447
1,1,0.3,DRF_1_AutoML_20_20260420_195620,target_lag4,348.5464122772217
1,1,0.3,DRF_1_AutoML_20_20260420_195620,target_lag5,320.4607325744629
1,1,0.3,DRF_1_AutoML_20_20260420_195620,target_lag6,182.9823265004158
1,1,0.3,DRF_1_AutoML_20_20260420_195620,month_lag1,25.096074364185334
1,1,0.3,DRF_1_AutoML_20_20260420_195620,trend_lag1,74.03438613891602
1,1,0.3,DRF_1_AutoML_20_20260420_195620,month_sin,7.644835374355316
1,1,0.3,DRF_1_AutoML_20_20260420_195620,month_cos,32.273573592603206
1,1,0.3,DRF_1_AutoML_20_20260420_195620,year,8.289910687506199
1,1,0.3,GBM_grid_1_AutoML_20_20260420_195620_model_2,target_lag1,869.0874923706054
1,1,0.3,GBM_grid_1_AutoML_20_20260420_195620_model_2,target_lag2,564.7451945495606
1,1,0.3,GBM_grid_1_AutoML_20_20260420_195620_model_2,target_lag3,373.0769832229614
1,1,0.3,GBM_grid_1_AutoML_20_20260420_195620_model_2,target_lag4,530.4334704589844
1,1,0.3,GBM_grid_1_AutoML_20_20260420_195620_model_2,target_lag5,70.58201160430909
1,1,0.3,GBM_grid_1_AutoML_20_20260420_195620_model_2,target_lag6,166.0423834657669
1,1,0.3,GBM_grid_1_AutoML_20_20260420_195620_model_2,month_lag1,27.348866670131684
1,1,0.3,GBM_grid_1_AutoML_20_20260420_195620_model_2,trend_lag1,16.35301541686058
1,1,0.3,GBM_grid_1_AutoML_20_20260420_195620_model_2,month_sin,20.738228530883788
1,1,0.3,GBM_grid_1_AutoML_20_20260420_195620_model_2,month_cos,48.84766202673316
1,1,0.3,GBM_grid_1_AutoML_20_20260420_195620_model_2,year,3.639079752266407
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_3,target_lag1,1008.4765953826904
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_3,target_lag2,767.2250402832032
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_3,target_lag3,342.1899006175995
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_3,target_lag4,324.0387094116211
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_3,target_lag5,47.58721614833921
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_3,target_lag6,119.82967889785766
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_3,month_lag1,58.61305065870285
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_3,trend_lag1,44.45124266386032
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_3,month_sin,16.607526372671128
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_3,month_cos,35.615575046539306
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_3,year,0.0
1,1,0.3,XRT_1_AutoML_20_20260420_195620,target_lag1,646.4833068299293
1,1,0.3,XRT_1_AutoML_20_20260420_195620,target_lag2,512.4179179763794
1,1,0.3,XRT_1_AutoML_20_20260420_195620,target_lag3,252.5174527692795
1,1,0.3,XRT_1_AutoML_20_20260420_195620,target_lag4,282.6483171844482
1,1,0.3,XRT_1_AutoML_20_20260420_195620,target_lag5,431.64168716430663
1,1,0.3,XRT_1_AutoML_20_20260420_195620,target_lag6,197.33043563365936
1,1,0.3,XRT_1_AutoML_20_20260420_195620,month_lag1,14.432546352744103
1,1,0.3,XRT_1_AutoML_20_20260420_195620,trend_lag1,34.36388398170471
1,1,0.3,XRT_1_AutoML_20_20260420_195620,month_sin,12.181692328453064
1,1,0.3,XRT_1_AutoML_20_20260420_195620,month_cos,28.929115159511568
1,1,0.3,XRT_1_AutoML_20_20260420_195620,year,64.55758069992065
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_2,target_lag1,457.7242878293991
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_2,target_lag2,287.9193070602417
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_2,target_lag3,989.9221673583984
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_2,target_lag4,461.92311401367186
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_2,target_lag5,206.38701587438584
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_2,target_lag6,184.97612916946412
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_2,month_lag1,44.64167964816093
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_2,trend_lag1,40.195025073885915
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_2,month_sin,15.344420890808106
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_2,month_cos,52.18462446212769
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_2,year,7.963205486536026
1,1,0.3,GBM_grid_1_AutoML_20_20260420_195620_model_1,target_lag1,721.5019436645508
1,1,0.3,GBM_grid_1_AutoML_20_20260420_195620_model_1,target_lag2,474.412674793005
1,1,0.3,GBM_grid_1_AutoML_20_20260420_195620_model_1,target_lag3,372.2842977142334
1,1,0.3,GBM_grid_1_AutoML_20_20260420_195620_model_1,target_lag4,378.9118815612793
1,1,0.3,GBM_grid_1_AutoML_20_20260420_195620_model_1,target_lag5,361.76955523014067
1,1,0.3,GBM_grid_1_AutoML_20_20260420_195620_model_1,target_lag6,150.2661875987053
1,1,0.3,GBM_grid_1_AutoML_20_20260420_195620_model_1,month_lag1,34.95463769674301
1,1,0.3,GBM_grid_1_AutoML_20_20260420_195620_model_1,trend_lag1,31.890917469859122
1,1,0.3,GBM_grid_1_AutoML_20_20260420_195620_model_1,month_sin,13.553014328479767
1,1,0.3,GBM_grid_1_AutoML_20_20260420_195620_model_1,month_cos,45.02557648777962
1,1,0.3,GBM_grid_1_AutoML_20_20260420_195620_model_1,year,13.105386021733285
1,1,0.3,XGBoost_1_AutoML_20_20260420_195620,target_lag1,634.2121273040772
1,1,0.3,XGBoost_1_AutoML_20_20260420_195620,target_lag2,766.4268137359619
1,1,0.3,XGBoost_1_AutoML_20_20260420_195620,target_lag3,534.1406592941285
1,1,0.3,XGBoost_1_AutoML_20_20260420_195620,target_lag4,359.30228687286376
1,1,0.3,XGBoost_1_AutoML_20_20260420_195620,target_lag5,48.129714829921724
1,1,0.3,XGBoost_1_AutoML_20_20260420_195620,target_lag6,213.0572777915001
1,1,0.3,XGBoost_1_AutoML_20_20260420_195620,month_lag1,41.90839267969132
1,1,0.3,XGBoost_1_AutoML_20_20260420_195620,trend_lag1,27.974602141678332
1,1,0.3,XGBoost_1_AutoML_20_20260420_195620,month_sin,14.365759799778461
1,1,0.3,XGBoost_1_AutoML_20_20260420_195620,month_cos,59.83168378114701
1,1,0.3,XGBoost_1_AutoML_20_20260420_195620,year,9.00936260536313
1,1,0.3,XGBoost_2_AutoML_20_20260420_195620,target_lag1,893.8315925598145
1,1,0.3,XGBoost_2_AutoML_20_20260420_195620,target_lag2,251.97733656883238
1,1,0.3,XGBoost_2_AutoML_20_20260420_195620,target_lag3,606.3581319999695
1,1,0.3,XGBoost_2_AutoML_20_20260420_195620,target_lag4,376.3998107910156
1,1,0.3,XGBoost_2_AutoML_20_20260420_195620,target_lag5,60.61020784974098
1,1,0.3,XGBoost_2_AutoML_20_20260420_195620,target_lag6,315.6352224159241
1,1,0.3,XGBoost_2_AutoML_20_20260420_195620,month_lag1,37.73614630699158
1,1,0.3,XGBoost_2_AutoML_20_20260420_195620,trend_lag1,34.659380326271055
1,1,0.3,XGBoost_2_AutoML_20_20260420_195620,month_sin,9.356482023745775
1,1,0.3,XGBoost_2_AutoML_20_20260420_195620,month_cos,65.25021229982376
1,1,0.3,XGBoost_2_AutoML_20_20260420_195620,year,9.449409944266081
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_4,target_lag1,731.128697347641
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_4,target_lag2,979.1672039794922
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_4,target_lag3,379.80205116271975
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_4,target_lag4,387.6444944000244
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_4,target_lag5,97.40993408203126
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_4,target_lag6,127.5337678527832
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_4,month_lag1,36.34885886371136
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_4,trend_lag1,20.79936696767807
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_4,month_sin,22.084430408477782
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_4,month_cos,43.50705267429352
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_4,year,6.520851775407791
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_1,target_lag1,556.3025454711914
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_1,target_lag2,552.9945297956467
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_1,target_lag3,200.9246933746338
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_1,target_lag4,803.6652127075196
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_1,target_lag5,168.91631090164185
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_1,target_lag6,264.64252542734147
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_1,month_lag1,59.81803611040115
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_1,trend_lag1,19.691127728521824
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_1,month_sin,30.132005338668822
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_1,month_cos,43.131185906529424
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_1,year,14.923798878192901
1,1,0.3,GBM_grid_1_AutoML_20_20260420_195620_model_3,target_lag1,580.1144594192505
1,1,0.3,GBM_grid_1_AutoML_20_20260420_195620_model_3,target_lag2,526.0522060394287
1,1,0.3,GBM_grid_1_AutoML_20_20260420_195620_model_3,target_lag3,425.46697338104246
1,1,0.3,GBM_grid_1_AutoML_20_20260420_195620_model_3,target_lag4,364.444245480299
1,1,0.3,GBM_grid_1_AutoML_20_20260420_195620_model_3,target_lag5,287.75213401794434
1,1,0.3,GBM_grid_1_AutoML_20_20260420_195620_model_3,target_lag6,208.5637308883667
1,1,0.3,GBM_grid_1_AutoML_20_20260420_195620_model_3,month_lag1,17.627904863357543
1,1,0.3,GBM_grid_1_AutoML_20_20260420_195620_model_3,trend_lag1,40.31150323867798
1,1,0.3,GBM_grid_1_AutoML_20_20260420_195620_model_3,month_sin,10.83740960791707
1,1,0.3,GBM_grid_1_AutoML_20_20260420_195620_model_3,month_cos,62.909232919551435
1,1,0.3,GBM_grid_1_AutoML_20_20260420_195620_model_3,year,11.34667100161314
1,1,0.3,XGBoost_3_AutoML_20_20260420_195620,target_lag1,1079.4775509643555
1,1,0.3,XGBoost_3_AutoML_20_20260420_195620,target_lag2,376.77237533569337
1,1,0.3,XGBoost_3_AutoML_20_20260420_195620,target_lag3,444.3286930084229
1,1,0.3,XGBoost_3_AutoML_20_20260420_195620,target_lag4,324.01199920654295
1,1,0.3,XGBoost_3_AutoML_20_20260420_195620,target_lag5,151.61274879455567
1,1,0.3,XGBoost_3_AutoML_20_20260420_195620,target_lag6,211.44106497764588
1,1,0.3,XGBoost_3_AutoML_20_20260420_195620,month_lag1,50.66484660625458
1,1,0.3,XGBoost_3_AutoML_20_20260420_195620,trend_lag1,29.290585651397706
1,1,0.3,XGBoost_3_AutoML_20_20260420_195620,month_sin,15.750657618045807
1,1,0.3,XGBoost_3_AutoML_20_20260420_195620,month_cos,50.63475617408753
1,1,0.3,XGBoost_3_AutoML_20_20260420_195620,year,4.647547176480293
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_5,target_lag1,784.3689422607422
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_5,target_lag2,275.0859970664978
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_5,target_lag3,489.3750202178955
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_5,target_lag4,301.39519870758056
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_5,target_lag5,561.0965393066406
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_5,target_lag6,182.76925649642945
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_5,month_lag1,29.505318229198455
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_5,trend_lag1,47.60816982984543
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_5,month_sin,25.89631105661392
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_5,month_cos,82.09593238472938
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_5,year,7.632759352326393
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_6,target_lag1,977.8640490341187
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_6,target_lag2,814.4825280761719
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_6,target_lag3,208.39932264328002
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_6,target_lag4,219.8008102798462
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_6,target_lag5,300.6166696166992
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_6,target_lag6,94.58994674682617
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_6,month_lag1,50.54392144680023
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_6,trend_lag1,47.53091603279114
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_6,month_sin,16.808955698013307
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_6,month_cos,42.333884420394895
1,1,0.3,XGBoost_grid_1_AutoML_20_20260420_195620_model_6,year,31.02381652355194
0,2,0.02,XRT_1_AutoML_21_20260420_195710,target_lag1,542.0266398811341
0,2,0.02,XRT_1_AutoML_21_20260420_195710,target_lag2,519.2414267349243
0,2,0.02,XRT_1_AutoML_21_20260420_195710,target_lag3,291.0017198944092
0,2,0.02,XRT_1_AutoML_21_20260420_195710,target_lag4,296.735293340683
0,2,0.02,XRT_1_AutoML_21_20260420_195710,target_lag5,267.8484457349777
0,2,0.02,XRT_1_AutoML_21_20260420_195710,target_lag6,179.42003984451293
0,2,0.02,XRT_1_AutoML_21_20260420_195710,month_lag1,21.156329256296157
0,2,0.02,XRT_1_AutoML_21_20260420_195710,trend_lag1,47.900431781709194
0,2,0.02,XRT_1_AutoML_21_20260420_195710,month_sin,14.878542133569717
0,2,0.02,XRT_1_AutoML_21_20260420_195710,month_cos,48.45116819381714
0,2,0.02,XRT_1_AutoML_21_20260420_195710,year,176.4759501647949
0,2,0.05,XRT_1_AutoML_21_20260420_195710,target_lag1,542.0266398811341
0,2,0.05,XRT_1_AutoML_21_20260420_195710,target_lag2,519.2414267349243
0,2,0.05,XRT_1_AutoML_21_20260420_195710,target_lag3,291.0017198944092
0,2,0.05,XRT_1_AutoML_21_20260420_195710,target_lag4,296.735293340683
0,2,0.05,XRT_1_AutoML_21_20260420_195710,target_lag5,267.8484457349777
0,2,0.05,XRT_1_AutoML_21_20260420_195710,target_lag6,179.42003984451293
0,2,0.05,XRT_1_AutoML_21_20260420_195710,month_lag1,21.156329256296157
0,2,0.05,XRT_1_AutoML_21_20260420_195710,trend_lag1,47.900431781709194
0,2,0.05,XRT_1_AutoML_21_20260420_195710,month_sin,14.878542133569717
0,2,0.05,XRT_1_AutoML_21_20260420_195710,month_cos,48.45116819381714
0,2,0.05,XRT_1_AutoML_21_20260420_195710,year,176.4759501647949
0,2,0.1,XRT_1_AutoML_21_20260420_195710,target_lag1,542.0266398811341
0,2,0.1,XRT_1_AutoML_21_20260420_195710,target_lag2,519.2414267349243
0,2,0.1,XRT_1_AutoML_21_20260420_195710,target_lag3,291.0017198944092
0,2,0.1,XRT_1_AutoML_21_20260420_195710,target_lag4,296.735293340683
0,2,0.1,XRT_1_AutoML_21_20260420_195710,target_lag5,267.8484457349777
0,2,0.1,XRT_1_AutoML_21_20260420_195710,target_lag6,179.42003984451293
0,2,0.1,XRT_1_AutoML_21_20260420_195710,month_lag1,21.156329256296157
0,2,0.1,XRT_1_AutoML_21_20260420_195710,trend_lag1,47.900431781709194
0,2,0.1,XRT_1_AutoML_21_20260420_195710,month_sin,14.878542133569717
0,2,0.1,XRT_1_AutoML_21_20260420_195710,month_cos,48.45116819381714
0,2,0.1,XRT_1_AutoML_21_20260420_195710,year,176.4759501647949
0,2,0.1,GBM_5_AutoML_21_20260420_195710,target_lag1,1108.516209011078
0,2,0.1,GBM_5_AutoML_21_20260420_195710,target_lag2,777.1085355472565
0,2,0.1,GBM_5_AutoML_21_20260420_195710,target_lag3,194.72607414245604
0,2,0.1,GBM_5_AutoML_21_20260420_195710,target_lag4,136.43548162460328
0,2,0.1,GBM_5_AutoML_21_20260420_195710,target_lag5,41.30450700759888
0,2,0.1,GBM_5_AutoML_21_20260420_195710,target_lag6,124.5741324186325
