split_id,seed,eps,feature,mean_importance,q10,q50,q90,rdi_cv,n_models
2,1,0.02,target_lag4,1.4027675028393667,0.6288675040155649,1.0818699107319116,2.3050265385061506,0.7726397337056596,3
2,1,0.02,target_lag5,0.5659288731962443,0.35072964529693124,0.3756123664975166,0.8572547037750483,0.6306678953714779,3
2,1,0.02,target_lag6,5.297116317947705,3.557066648423672,6.282728722989559,6.642921025454998,0.39815987631850513,3
2,1,0.02,trend_lag1,0.3407098704514404,0.3294928428642452,0.3378406429104507,0.35307458905503153,0.04386895433773208,3
2,1,0.02,year,0.11459229260915887,0.10883955880207938,0.11255192978074771,0.12116117154760282,0.06894991344052544,3
2,1,0.05,day_of_week_lag1,0.3674055822278994,0.27333513931930065,0.3547365742176771,0.5292253428865225,0.2564097868639744,12
2,1,0.05,hour_lag1,3.2691156045153424,2.822096147343516,3.273156458614394,3.656813725369983,0.10736453607425314,12
2,1,0.05,month_cos,0.08297543080306086,0.03431841856294519,0.09607877653732427,0.12600101445475592,0.4871828486444214,12
2,1,0.05,month_lag1,0.37760530483292915,0.23184729688736844,0.3181350592151284,0.5090448412704282,0.49482938718335784,12
2,1,0.05,month_sin,0.08484548258526688,0.04167704666848291,0.08126223387342175,0.144053036987083,0.48026066800033285,12
2,1,0.05,target_lag1,37.96108606214014,23.568763369500637,41.03678102314473,48.41235912799836,0.26095492855808644,12
2,1,0.05,target_lag2,10.129589924079676,3.920833835028112,9.650655156373977,13.210285321503878,0.6379781438765386,12
2,1,0.05,target_lag3,5.697305345200003,2.3228882783278824,4.847946399077774,9.472652107983828,0.577438378818623,12
2,1,0.05,target_lag4,2.7613091704715043,1.0819552470371128,1.7816956488229334,7.060100579410793,0.944977827790404,12
2,1,0.05,target_lag5,2.325093255528191,0.41413336309883747,1.3059502121486002,5.836621280935594,1.005534320532931,12
2,1,0.05,target_lag6,5.41955887975404,2.891619231119752,5.855206382479519,7.112589403569698,0.35591303280501463,12
2,1,0.05,trend_lag1,0.5956715219317509,0.29181339020759334,0.5042124680173583,1.1183663961756976,0.5648024913948068,12
2,1,0.05,year,0.12805304421884403,0.09538929008548436,0.11631877974723462,0.1983758872244507,0.4582537925433557,12
2,1,0.1,day_of_week_lag1,0.9637569420662782,0.26610702360607685,0.36772975489497184,0.5737763627171515,2.6331015617396556,19
2,1,0.1,hour_lag1,45.59217888237173,2.826337620139122,3.3219713029265403,3.9090745991766447,4.039400698952099,19
2,1,0.1,month_cos,685238.9161455953,0.032285351265687455,0.09944452717318196,0.13636376761272545,4.358898422147555,19
2,1,0.1,month_lag1,2884.7472912355015,0.25987612481939143,0.32094421677291396,0.5916884809955952,4.3583367277877,19
2,1,0.1,month_sin,20.579200961643362,0.03870336254034188,0.08806111809331921,0.18726694618375037,4.33856399647861,19
2,1,0.1,target_lag1,35.066458581323296,21.602959065437318,36.808892583809794,45.16445969104767,0.29038477206155183,19
2,1,0.1,target_lag2,2556.9599122869654,3.7207518759667875,10.768903830051421,27.834661907196047,4.33888968085408,19
2,1,0.1,target_lag3,46.29854861700785,2.157913678474724,5.21952228307724,14.110185199260705,3.7581278474462843,19
2,1,0.1,target_lag4,3.6339902555025922,1.0272710696980356,2.1225642920285464,8.944468352660536,1.0107488640756193,19
2,1,0.1,target_lag5,5.859342527431251,0.6365291208028794,1.8344844484329224,6.4126400375962245,2.464201743088263,19
2,1,0.1,target_lag6,12.653169778646216,3.0008731217086315,5.4928260969650005,8.010607335567475,2.5136745935426927,19
2,1,0.1,trend_lag1,41.73861437681014,0.27813253244850783,0.5782890273630619,1.3448586435914032,4.283887589282247,19
2,1,0.1,year,0.2885753958737616,0.08305560571514066,0.1233134819893166,0.2390997969321906,2.311578802498718,19
2,1,0.2,day_of_week_lag1,0.9186677214925636,0.24158624407346363,0.3633719225972891,0.5608876248970629,2.697606277715372,20
2,1,0.2,hour_lag1,43.31791681820464,2.785371945530176,3.300460124341771,3.884679540298879,4.1447385301772455,20
2,1,0.2,month_cos,650976.9705205687,0.024222805175770152,0.09607877653732427,0.13427475210465492,4.472135420225394,20
2,1,0.2,month_lag1,2740.510685394002,0.22043687275686535,0.3147575820237398,0.557158452674747,4.471559428612717,20
2,1,0.2,month_sin,19.55033929083026,0.028493638252490152,0.08507644317549418,0.18551311995380093,4.4513070784491955,20
2,1,0.2,target_lag1,35.54201542005198,21.942874908447266,37.63878912447021,45.007470296492244,0.2852058141688779,20
2,1,0.2,target_lag2,2429.8806634501652,3.812446390628815,10.971273169666528,27.800884241580967,4.450180915315939,20
2,1,0.2,target_lag3,44.25506310681969,2.238177851587534,5.237087817490101,13.100721385717407,3.832364484913462,20
2,1,0.2,target_lag4,3.5112524584338964,1.0455774563504383,1.9960124802403152,8.850211249224843,1.0301104989383316,20
2,1,0.2,target_lag5,5.612200398818223,0.6691437150910498,1.6957518927939237,6.252831476733091,2.511830869699057,20
2,1,0.2,target_lag6,12.152087812578937,2.856972518547438,5.460255069467239,7.939467310905457,2.554181612216019,20
2,1,0.2,trend_lag1,39.65299437954281,0.23720363670587538,0.5644075632560999,1.2435288761332646,4.39523777382443,20
2,1,0.2,year,0.28497678321391284,0.0888640008093789,0.13182029344927282,0.2321114482502454,2.2790368533909056,20
2,1,0.3,day_of_week_lag1,0.9186677214925636,0.24158624407346363,0.3633719225972891,0.5608876248970629,2.697606277715372,20
2,1,0.3,hour_lag1,43.31791681820464,2.785371945530176,3.300460124341771,3.884679540298879,4.1447385301772455,20
2,1,0.3,month_cos,650976.9705205687,0.024222805175770152,0.09607877653732427,0.13427475210465492,4.472135420225394,20
2,1,0.3,month_lag1,2740.510685394002,0.22043687275686535,0.3147575820237398,0.557158452674747,4.471559428612717,20
2,1,0.3,month_sin,19.55033929083026,0.028493638252490152,0.08507644317549418,0.18551311995380093,4.4513070784491955,20
2,1,0.3,target_lag1,35.54201542005198,21.942874908447266,37.63878912447021,45.007470296492244,0.2852058141688779,20
2,1,0.3,target_lag2,2429.8806634501652,3.812446390628815,10.971273169666528,27.800884241580967,4.450180915315939,20
2,1,0.3,target_lag3,44.25506310681969,2.238177851587534,5.237087817490101,13.100721385717407,3.832364484913462,20
2,1,0.3,target_lag4,3.5112524584338964,1.0455774563504383,1.9960124802403152,8.850211249224843,1.0301104989383316,20
2,1,0.3,target_lag5,5.612200398818223,0.6691437150910498,1.6957518927939237,6.252831476733091,2.511830869699057,20
2,1,0.3,target_lag6,12.152087812578937,2.856972518547438,5.460255069467239,7.939467310905457,2.554181612216019,20
2,1,0.3,trend_lag1,39.65299437954281,0.23720363670587538,0.5644075632560999,1.2435288761332646,4.39523777382443,20
2,1,0.3,year,0.28497678321391284,0.0888640008093789,0.13182029344927282,0.2321114482502454,2.2790368533909056,20
2,2,0.02,day_of_week_lag1,0.32057872983355384,0.2990628367885947,0.33349832680076363,0.33692678409162913,0.08165439558187133,3
2,2,0.02,hour_lag1,3.262430489274363,3.229874869555235,3.2590148663520813,3.296352358162403,0.012767657285928657,3
2,2,0.02,month_cos,0.08420920190556591,0.06033621491468507,0.10091522285132665,0.10139978051814247,0.3498641722253718,3
2,2,0.02,month_lag1,0.2720229507229912,0.25954374770959837,0.2808207791368477,0.2809830223708414,0.05666526577604952,3
2,2,0.02,month_sin,0.0903635856338466,0.07530951317679134,0.07682849997188892,0.11083169235568491,0.27783054139586605,3
2,2,0.02,target_lag1,37.68759243766467,32.481510413169865,37.73379852294922,42.87519202804565,0.1723690433916975,3
2,2,0.02,target_lag2,12.993864051202934,8.602477828979492,15.576576204299927,16.352165412187578,0.4105827276148456,3
2,2,0.02,target_lag3,5.76376626746108,4.438999206990003,5.3441409510374065,7.256383454501629,0.3119442769333024,3
2,2,0.02,target_lag4,1.2960830714926124,0.43140447901934387,0.48420248057693244,2.485513900332153,1.129361218046727,3
2,2,0.02,target_lag5,0.8634552831187223,0.5111164576299488,0.9476922945305705,1.1820993040427565,0.49297537824514764,3
2,2,0.02,target_lag6,4.748543375606339,3.188868524581194,5.23854178622365,6.112218862384558,0.3950107133549551,3
2,2,0.02,trend_lag1,0.32693682674939434,0.30893177235871555,0.3374734066799283,0.34072724916785957,0.06688463552566327,3
2,2,0.02,year,0.1375777353383212,0.12499319122522135,0.12580337923602197,0.15487202189234084,0.15465339329004318,3
2,2,0.05,day_of_week_lag1,0.3251144957742442,0.21177632833831012,0.33349832680076363,0.38354990547522905,0.25452006450857007,11
2,2,0.05,hour_lag1,3.244159853492271,3.1020868844911456,3.2590148663520813,3.6327986569702624,0.10509855350412835,11
2,2,0.05,month_cos,0.08539272980132157,0.04025626265909518,0.08661391406087202,0.13414407648990162,0.44152850176455477,11
2,2,0.05,month_lag1,0.3034279426788403,0.22826772746862845,0.2810235831793398,0.41222013370133936,0.3096146458073544,11
2,2,0.05,month_sin,0.09115072262147307,0.06532405989244577,0.08992806977592405,0.11933249045163391,0.3303983840298062,11
2,2,0.05,target_lag1,30.66008796973662,19.097686074078084,31.168438385725022,38.301105413436886,0.2895930969321628,11
2,2,0.05,target_lag2,14.653180630396713,10.646482167243958,14.91178527355194,16.54606271415949,0.3486847383209841,11
2,2,0.05,target_lag3,7.007382380572909,3.80592908680439,6.2713906472921375,11.851781792640686,0.49105327934550574,11
2,2,0.05,target_lag4,3.3656859943169084,0.48420248057693244,2.2707602912187577,7.616309341788292,1.0262753605469104,11
2,2,0.05,target_lag5,2.876279167861847,0.8811395227909088,1.639533482445404,6.77656515404582,0.8731408619237083,11
2,2,0.05,target_lag6,4.850103395374661,3.0165487164631486,5.125198312848807,6.330638131424784,0.3103533883572718,11
2,2,0.05,trend_lag1,0.5076846432424976,0.30179636377841235,0.45431306064128874,0.8912596151977777,0.4808394839457083,11
2,2,0.05,year,0.17959723313889378,0.11876977417385202,0.16213918255642054,0.26275289643555877,0.4139783464073471,11
2,2,0.1,day_of_week_lag1,14.548901887930052,0.2099081042157486,0.32985924390843135,0.5063040958161,4.147422628705484,18
2,2,0.1,hour_lag1,59184.517829201795,3.126213860291988,3.3360381235927346,3.6942641009856017,4.242400879053258,18
2,2,0.1,month_cos,0.7988673980661325,0.013968458170769704,0.09376456845609933,0.16505099274445093,3.799018706884008,18
2,2,0.1,month_lag1,144114194038.2007,0.23541364991315641,0.2812761209812015,0.4615607151258737,4.242640687110289,18
2,2,0.1,month_sin,19.92902042479387,0.029083339123484583,0.08337828487390649,0.16356712090000655,4.224803051745329,18
2,2,0.1,target_lag1,65.62390869826078,22.629976433455944,34.682064401507375,44.96113535481691,2.1588443522789613,18
2,2,0.1,target_lag2,2123.928184220708,8.344684816002847,14.91373084127903,21.876315762620425,4.214950084417394,18
2,2,0.1,target_lag3,73.16655728265023,2.830088189274073,5.933443274199963,13.82723152652383,3.849181462313219,18
2,2,0.1,target_lag4,36.48505955724046,0.9107553980760277,3.0139243406429888,8.829334551411684,3.843350586776492,18
2,2,0.1,target_lag5,383346.95762455347,0.927726463008672,2.000535655894782,7.108005529046059,4.2426073887747995,18
2,2,0.1,target_lag6,7315.561646159873,3.424409280601889,6.001167029011994,7.4576624237736695,4.239468856691571,18
2,2,0.1,trend_lag1,24.035384761459657,0.26872680672816934,0.5276041884766891,1.0025395305752756,4.142929923548029,18
2,2,0.1,year,48.569485587004394,0.08798073743470013,0.15297827093658267,0.3644920115880669,4.2267347904083925,18
2,2,0.2,day_of_week_lag1,13.123474079586018,0.20207726773060858,0.32985924390843135,0.5281700854408555,4.3620136985655575,20
2,2,0.2,hour_lag1,53266.23503069326,3.029491388898343,3.3184304163604974,3.6659783185925336,4.471869719825715,20
2,2,0.2,month_cos,0.7254132817868072,0.006117098613642129,0.09376456845609933,0.15999427800491686,3.9697314065492195,20
2,2,0.2,month_lag1,129702774634.3997,0.22007200905610808,0.2812761209812015,0.45053397055901595,4.47213595498946,20
2,2,0.2,month_sin,17.95039455751852,0.0076230423605617385,0.08337828487390649,0.2109433009340429,4.449715157661739,20
2,2,0.2,target_lag1,62.7879466841116,23.63920225042105,34.682064401507375,44.802754844238414,2.1391535396253762,20
2,2,0.2,target_lag2,1912.9748495512006,8.76917955338955,14.91373084127903,20.283306710917515,4.439597699938792,20
2,2,0.2,target_lag3,66.42540285242715,2.84429639300704,5.838341724351048,13.432896020263437,4.022609020475426,20
2,2,0.2,target_lag4,33.000135974660324,1.0326276602186264,2.628301023244858,8.020651078329427,4.032484652713049,20
2,2,0.2,target_lag5,345012.50680353504,0.9129639119327138,2.000535655894782,7.098777963519097,4.472097718652912,20
2,2,0.2,target_lag6,6584.50052949105,2.9825388657338916,6.001167029011994,7.445133313604631,4.468458426923105,20
2,2,0.2,trend_lag1,21.740034352113568,0.18597985134413464,0.5276041884766891,1.1383157744258656,4.344774239465469,20
2,2,0.2,year,43.740303643651515,0.09076458162628115,0.1730115045327693,0.3493771082209425,4.4524900133794825,20
2,2,0.3,day_of_week_lag1,13.123474079586018,0.20207726773060858,0.32985924390843135,0.5281700854408555,4.3620136985655575,20
2,2,0.3,hour_lag1,53266.23503069326,3.029491388898343,3.3184304163604974,3.6659783185925336,4.471869719825715,20
2,2,0.3,month_cos,0.7254132817868072,0.006117098613642129,0.09376456845609933,0.15999427800491686,3.9697314065492195,20
2,2,0.3,month_lag1,129702774634.3997,0.22007200905610808,0.2812761209812015,0.45053397055901595,4.47213595498946,20
2,2,0.3,month_sin,17.95039455751852,0.0076230423605617385,0.08337828487390649,0.2109433009340429,4.449715157661739,20
2,2,0.3,target_lag1,62.7879466841116,23.63920225042105,34.682064401507375,44.802754844238414,2.1391535396253762,20
2,2,0.3,target_lag2,1912.9748495512006,8.76917955338955,14.91373084127903,20.283306710917515,4.439597699938792,20
2,2,0.3,target_lag3,66.42540285242715,2.84429639300704,5.838341724351048,13.432896020263437,4.022609020475426,20
2,2,0.3,target_lag4,33.000135974660324,1.0326276602186264,2.628301023244858,8.020651078329427,4.032484652713049,20
2,2,0.3,target_lag5,345012.50680353504,0.9129639119327138,2.000535655894782,7.098777963519097,4.472097718652912,20
2,2,0.3,target_lag6,6584.50052949105,2.9825388657338916,6.001167029011994,7.445133313604631,4.468458426923105,20
2,2,0.3,trend_lag1,21.740034352113568,0.18597985134413464,0.5276041884766891,1.1383157744258656,4.344774239465469,20
2,2,0.3,year,43.740303643651515,0.09076458162628115,0.1730115045327693,0.3493771082209425,4.4524900133794825,20
